colonia mascias,-30.81299,-60.008464
colonia matilde,-31.816667,-61
colonia maua,-30.772678,-61.261764
colonia mauricio,-35.525901,-61.433989
colonia mbopicua,-26.864074,-55.034754
colonia medici,-32.633333,-61.366667
colonia merau,-31.833333,-60.3
colonia minetti,-31.666667,-63.316667
colonia montefiore,-29.666287,-61.865484
colonia monte la plata,-39.032505,-62.584718
colonia naranjito,-27.033333,-55.3
colonia nieves,-36.864907,-60.081858
colonia n. molinas,-29.15,-59.85
colonia nueva alemania,-31.605281,-58.858813
colonia nueva trinidad,-27.51201,-65.520257
colonia numero 1,-37.487784,-61.922626
colonia numero 2,-37.507633,-61.918198
colonia numero 3,-37.556975,-61.875029
colonia palmera,-32.689326,-68.540459
colonia pastoril,-25.686094,-58.266131
colonia perin,-25.534873,-60.018531
colonia popular,-27.283333,-59.15
colonia portugalete,-30.266667,-61.366667
colonia porvenir,-29.191596,-59.185503
colonia pozo colorado,-27.15,-60.516667
colonia progreso,-28.616667,-59.033333
colonia prosperidad,-31.629589,-62.365851
colonia pucheta,-29.183333,-59.1
colonia raquel,-30.837915,-61.466824
colonia rio chico,-31.271323,-64.016765
colonia romang,-29.501617,-59.748056
colonia romero,-27.653333,-57.530854
colonia rosa,-30.299859,-61.983511
colonia sagastume,-32.05,-58.75
colonia san antonio,-32.321628,-63.492098
colonia san bartolome,-31.527801,-62.724365
colonia san joaquin,-30.716667,-59.983333
colonia san jorge,-26.930772,-65.197463
colonia san jose,-36.116971,-63.902671
colonia san jose,-26.917612,-65.156205
colonia san juan,-32.483333,-59.716667
colonia san martin,-37.976805,-62.33169
colonia san martin,-44.050319,-70.469666
colonia san martin,-27.724469,-57.595342
colonia san miguel arcangel,-37.449063,-63.118164
colonia san miguel,-36.94839,-60.112316
colonia san miguel,-32.056868,-58.551463
colonia san pedro,-37.953545,-62.342129
colonia san pedro,-30.782141,-61.918167
colonia san rafael,-31.266667,-62.816667
colonia santa ana,-27.1,-61.166667
colonia santa barbara,-26.914814,-65.236721
colonia santa catalina,-32.079023,-63.985314
colonia santa maria,-31.607866,-62.427321
colonia santa maria,-37.4,-64.2
colonia santa maria,-27.903565,-55.38541
colonia santa rosa,-37.638984,-62.757681
colonia santa rosa,-28.263178,-58.118906
colonia santa rosa,-23.387423,-64.443907
colonia santa teresa,-37.566667,-63.416667
colonia santa teresa,-26.495174,-54.572343
colonia santa virginia,-34.016667,-66.15
colonia santo pipo,-27.14132,-55.408668
colonia san vicente,-31.769503,-58.813472
colonia san vicente,-26.976533,-65.087602
colonia sargento j.b. cabral,-28.15,-58.516667
colonia sarmiento,-45.588148,-69.069957
colonia sere,-35.436885,-62.72542
colonia silva,-30.447903,-60.429217
colonias unidas,-26.698247,-59.631542
colonia sur,-33.333068,-68.014603
colonia tacurales,-30.822502,-61.745675
colonia tata cua,-28.383333,-58.4
colonia teniente general frias,-40.2,-64.2
colonia tirolesa,-31.237287,-64.086411
colonia tres de abril,-28.404535,-58.933543
colonia udine,-31.05,-62.35
colonia urdaniz,-35.215224,-66.097666
colonia valtelina,-31.052924,-62.23487
colonia veinticinco,-32.888167,-61.949978
colonia velaz,-33.811762,-60.025065
colonia videla,-31.916382,-63.503769
colonia vignaud,-30.842064,-61.957347
colonia villafane,-26.206201,-59.07791
colonia villa maria,-34.885999,-60.342959
colonia vista alegre,-38.75,-68.183333
colonia wanda,-25.974076,-54.428063
colonia yabebiri,-27.45,-55.3
colonia zapallar,-26.537434,-59.341584
colpes,-28.058484,-66.195638
comallo,-41.029932,-70.267836
comandante fontana,-25.334529,-59.682117
comandante giribone,-35.620285,-57.681177
comandante granville,-33.460191,-65.884429
comandante leal,-30.881973,-65.785498
comandante l. piedrabuena,-34.683333,-58.5
comandante nicanor otamendi,-38.114151,-57.838088
comandante portillo,-54.9,-66
comandante salas,-33.85,-68
comedero,-28.917495,-65.584966
comodoro py,-35.32091,-60.521632
comodoro rivadavia,-45.864135,-67.496558
cona niyeo,-41.86169,-66.937282
concaran,-32.56009,-65.242699
concepcion,-28.671091,-65.375601
concepcion,-31.322591,-62.813539
concepcion,-28.391747,-57.887774
concepcion,-27.932261,-63.604744
concepcion,-27.342783,-65.597255
concepcion de la sierra,-27.983108,-55.520307
concepcion del bermejo,-26.599259,-60.946174
concepcion del uruguay,-32.482493,-58.237217
conchas,-25.477411,-64.964114
conchitas,-34.790351,-58.150805
concordia,-31.392959,-58.02089
condado,-28.976941,-68.199115
condarco,-35.266667,-63.066667
condor,-22.100693,-66.127154
condor,-52.158016,-69.066447
condores,-32.319835,-64.277515
condorhuasi,-27.494215,-67.101208
conesa,-33.594339,-60.354284
conesa,-40.1,-64.433333
coneta,-28.58168,-65.889001
congreso,-34.616667,-58.4
conhello,-36.00144,-64.597027
coni,-30.068421,-58.270058
conlara,-32.077105,-65.229861
conlara,-32.897467,-65.519782
conscripto bernardi,-31.048369,-59.084352
constanza,-30.662909,-61.318855
constitucion,-34.616667,-58.383333
constituyentes,-31.371694,-60.664176
contraalmirante cordero,-38.724233,-68.152836
contraalmirante martin guerrico,-39.016667,-67.733333
copacabana,-28.2,-67.483333
copacabana,-30.646248,-64.518205
copetonas,-38.722549,-60.452933
copina,-31.564543,-64.700518
copo quile,-26.01132,-64.669424
coquimbito,-32.966667,-68.75
coraceros,-36.333333,-61.766667
cora,-33.527062,-61.464676
coranzuli,-23.015164,-66.366445
coraya,-23.15975,-65.461794
corazon de maria,-31.444165,-63.996544
corazzi,-36.2,-62.4
corbett,-35.85,-60.983333
corcovado,-43.533333,-71.6
cordoba,-31.413496,-64.181052
cordobita,-28.301635,-67.209403
cordona,-31.972628,-60.919825
coronel abraham schweizer,-30.25,-59.35
coronel alzogaray,-33.45,-65.55
coronel arnold,-33.105043,-60.965881
coronel baigorria,-32.847699,-64.361073
coronel belisle,-39.183333,-65.983333
coronel boerr,-35.938256,-59.067334
coronel bunge,-37.566667,-60.133333
coronel cornejo,-22.734788,-63.823259
coronel dorrego,-38.718667,-61.287325
coronel du graty,-27.680381,-60.914624
coronel eugenio del busto,-38.946672,-64.249961
coronel falcon,-38.605107,-61.69967
coronel fernandez,-29.531006,-63.239595
coronel fraga,-31.17429,-61.91785
coronel gomez,-39.019375,-67.636157
coronel granada,-34.790326,-62.200296
coronel isleno,-34.425284,-60.401167
coronel juan sola,-23.466667,-62.883333
coronel manuel leoncio rico,-26.4,-61.833333
coronel martinez de hoz,-35.330443,-61.61327
coronel moldes,-33.622702,-64.597113
coronel moldes,-25.281226,-65.476561
coronel mollinedo,-24.54178,-64.098533
coronel mom,-34.844604,-60.305152
coronel olmedo,-31.479779,-64.142163
coronel pringles,-37.982949,-61.356151
coronel pringles,-40.433333,-63.683333
coronel rodolfo s. dominguez,-33.183098,-60.717589
coronel rodriguez,-31.70078,-61.245761
coronel roseti,-34.283333,-62.566667
coronel segovia,-34.795009,-65.897167
coronel segui,-34.867312,-60.391308
coronel suarez,-37.454671,-61.933429
coronel vidal,-37.446041,-57.728651
coronel vidt,-24.933333,-64.216667
coropampa,-25.496338,-65.508536
corpen aike,-49.583333,-69.5
corpus,-27.128064,-55.510282
corral alforja,-29.866667,-65.8
corral blanco,-22.2,-65.583333
corral de barranca,-30.283333,-64.05
corral de bustos,-33.282049,-62.184627
corral de horca,-34.701265,-67.053428
corral de isaac,-31.93521,-66.364982
corral del bajo,-32.066667,-62.8
corral de mulas,-31.783333,-63.016667
corrales,-28.493312,-65.326338
corrales,-28.835298,-67.636475
corralito,-32.024622,-64.192159
corralito,-22.900269,-63.494129
corralitos,-32.883333,-68.7
correa,-32.849162,-61.25474
correas,-35.033333,-57.85
correra,-25.880199,-65.166585
corrientes,-27.480596,-58.834099
cortadera,-28.274165,-65.171023
cortaderas,-30.546451,-66.23913
cortaderas,-37.666667,-69.583333
cortaderas,-32.504817,-64.991745
cortines,-34.556026,-59.203757
corzuela,-26.953743,-60.969276
cosme,-31.716667,-64.1
cosme sud,-31.883333,-64.116667
cosquin,-31.245077,-64.465633
costa bonita,-38.557751,-58.626974
costa de araujo,-32.757811,-68.397396
costa de los reyes,-28.299785,-67.695241
costa del tunal,-25.415623,-65.599293
costa grande,-32.15,-60.516667
costa sacate,-31.6477,-63.759348
cotagaita,-30.913072,-62.074025
cote-lai,-27.5,-59.6
cotita,-37.7,-64.066667
covello,-36.222542,-59.72625
covunco centro,-38.750293,-70.023666
covunco,-38.533238,-70.236972
coy aike,-51.145153,-69.496195
cramer,-33.699949,-65.357372
c. redonda,-33.088725,-59.096747
cremeria,-31.63409,-58.492458
crespo,-32.028734,-60.306584
creston de piedra,-30.645135,-64.057915
crispi,-31.739815,-62.037663
cristiano muerto,-38.647783,-59.604548
crosmayo,-22.555527,-66.348437
crotto,-36.57591,-60.172894
crucecita,-28.986895,-58.987775
cruz alta,-33.008871,-61.807463
cruz chica,-30.964967,-64.48379
cruz de cana,-31.066877,-64.943971
cruz de cana,-32.65,-66.333333
cruz del eje,-30.726445,-64.80387
cruz de los milagros,-28.836458,-59.004756
cruz del quemado,-30.983333,-63.95
cruz de piedra,-33.031939,-68.798609
cruz grande,-30.947155,-64.49123
cruz grande,-26.7,-63.666667
cruz mojada,-30.483469,-64.307505
cruz quemada,-25.022926,-64.989981
cuadro nacional,-34.615705,-68.257781
cuatreros,-38.706115,-62.398059
cuatro bocas,-33.10773,-60.357071
cuatro bocas,-28.860549,-61.851579
cuatro caminos,-32.716667,-62.616667
cuatro de junio,-33.052582,-65.623852
cuatro esquinas,-31.801487,-65.886401
cuatro esquinas,-33.272145,-66.080758
cuatro vientos,-33.072533,-64.579526
cuay chico,-28.716271,-56.419603
cuay grande,-28.666667,-56.283333
cubanea,-40.666667,-63.5
cucha cucha,-34.621728,-60.415593
cuchi corral,-30.974818,-64.575176
cuchilla,-27,-55.05
cuchillo co,-38.333492,-64.64331
cucullu,-34.444691,-59.360005
cuesta,-22.066667,-66.016667
cueva blanca,-29.333333,-68.916667
cueva de los indios,-31.15,-64.55
cueva de los pajaritos,-31.298275,-64.567973
cueva romero,-29.05,-67.7
cuevas,-27.011861,-66.665051
cuipan,-28.458311,-67.12135
cullen,-52.882927,-68.44769
cululu,-31.201616,-60.933336
cuna pipu,-27.029783,-55.032308
cuquero,-26.661663,-63.202195
curaco,-38.145624,-65.914258
curaco,-39.45,-67.7
cura malal,-37.478243,-62.10475
curaru,-35.640322,-62.193883
curtiembre,-31.462209,-60.167769
curupaity,-30.396034,-61.651558
curuzu cuatia,-29.791712,-58.054604
curuzu,-27.914867,-55.824802
cutrai-co,-38.946875,-69.208886
cuyin manzano,-40.768497,-71.180502
cuyoj,-27.674677,-64.089333
daireaux,-36.6,-61.75
dalmacio velez,-32.610719,-63.580385
damian maisonave,-35.041564,-64.383383
daniel donovan,-33.337927,-66.24069
darragueira,-37.688923,-63.160762
darwin,-39.2,-65.766667
d. casanova,-45.960979,-70.598872
d. de alvear,-34.372563,-62.128593
dean funes,-30.420358,-64.349836
de bary,-36.340604,-63.260605
de bruyn,-34.343332,-61.526782
defferrari,-38.30148,-59.387027
deheza,-32.7566,-63.786109
de la canal,-37.12729,-59.105956
de la garma,-37.963359,-60.414999
de la serna,-34.374212,-64.691732
del campillo,-34.376589,-64.495038
del carril,-35.512592,-59.511442
delfin gallo,-26.853333,-65.09137
delfin huergo,-37.366667,-63.25
delgado,-34.166667,-61.25
delicia,-30.640584,-64.240156
delicias,-31.934988,-60.426305
delicias,-23.933333,-63.333333
del valle,-35.898746,-60.728802
del viso,-34.450127,-58.787809
de mayo,-25.916667,-54.583333
dennehy,-35.348273,-60.744202
derechos de la ancianidad,-34.834842,-58.126497
d.e. ritchie,-51.983333,-70.4
derqui,-34.490075,-58.831085
desaguadero,-33.403343,-67.155637
descado,-25.785572,-54.041024
deseado,-47.750336,-65.893817
desiderio tello,-31.211542,-66.315483
desmochado afuera,-33,-61.266667
desmochado,-28.769975,-58.970973
despedida,-53.960193,-68.262039
despenaderos,-31.81626,-64.289887
destacamento fagnano,-54.533333,-67.283333
desvio kilometro 1342,-26.183333,-61.966667
desvio kilometro 366,-28.433333,-60
desvio la escondida,-27.107242,-59.44784
desvio la paloma,-27.566667,-61.866667
desvio las mojarras,-32.3036,-63.233702
desvio llajta mauca,-28.191194,-63.079686
desvio patay,-26.833333,-62.95
desvio sueldos,-27.116667,-65.216667
desvio tres mojones,-27.780557,-61.905916
devisadero,-32.013214,-68.68758
devoto,-31.404314,-62.306344
d. gaynor,-34.287312,-59.221908
d. harosteguy,-36.149016,-59.268316
diadema argentina,-45.743164,-67.684649
diamante,-34.666667,-58.416667
diamante,-32.066411,-60.638365
diaz,-32.372372,-61.087565
diego de rojas,-31.028312,-63.340199
dique el cadillal,-26.635086,-65.193569
dique florentino ameghino,-43.666667,-66.416667
dique las maderas,-24.449142,-65.257708
dique lujan,-34.357194,-58.687924
dique nivelador,-32.165644,-64.379381
divisadero,-29.201996,-65.452583
divisoria,-31.716667,-68.3
dixonville,-34.770305,-65.522264
doblas,-37.149672,-64.011829
dock sud,-34.639252,-58.340681
doctor carlos montag,-25.55,-59.8
doctor enrique zarate,-31.345876,-64.461668
doctor ezequiel ramos mejia,-24.116667,-61.416667
doctor facundo zubiria,-25.083333,-65.483333
doctor nicasio salas orono,-30.816667,-63.866667
doctor ricardo rojas,-45.566667,-71.066667
doctor rogelio cortizo,-40.733333,-65.033333
dolores,-36.313215,-57.679185
dolores,-28.450183,-65.715479
dolores,-30.905992,-64.535827
dolores,-27.853918,-63.347043
domingo millan,-27.65,-65.6
dominguito,-30.774629,-65.068889
domselaar,-35.072227,-58.285545
donadeu,-26.716667,-62.733333
donado,-33.783333,-66.883333
dona luisa,-27.734713,-64.708607
donato alvarez,-27.556285,-65.621212
don bosco,-34.701887,-58.292676
don cipriano,-35.493509,-57.769892
don cristobal,-32.071196,-59.993782
don diego,-29.274861,-65.640852
don roberto,-31.1,-58.266667
don torcuato,-34.496743,-58.639151
dorbigny,-37.676017,-61.708698
dorila,-35.775682,-63.715609
dos arroyos,-27.707842,-55.233643
dos hermanas,-33.159419,-58.890421
dos naciones,-37.765188,-58.645349
dos pozos,-43.900624,-65.413965
doyhenard,-35.116667,-58.15
drabble,-34.920393,-62.765817
dragones,-23.249235,-63.338314
drysdale,-35.304307,-62.644519
ducos,-37.466667,-62.416667
dudignac,-35.649058,-60.705217
dufaur,-37.943709,-62.284858
duggan,-34.207315,-59.636717
dumesnil,-31.321979,-64.327892
duranona,-37.25148,-60.504601
duraznito,-32.308607,-65.275467
durazno,-31.352624,-64.629322
durazno,-31.985643,-59.277804
durazno,-28.6,-67.85
durazno,-33.191215,-66.154911
durham,-33.55,-61.483333
dussaud,-34.783333,-61.766667
e. ayarza,-34.744384,-60.040483
e.b. perkins,-34.466667,-61.666667
e. bustos,-33.777338,-69.070443
echague,-32.39185,-59.282005
echegoyen,-34.425502,-59.071112
echeverria,-34.358032,-60.784271
e. costa,-34.817122,-62.337728
e. de luca,-35.673437,-62.339557
e. echeverria,-34.818441,-58.456252
e. fynn,-34.821498,-59.136528
egana,-36.983333,-59.1
egusquiza,-31.095648,-61.627591
el abra,-28.683333,-67.65
el abra,-23.1,-64.35
el abra,-29.35,-63.85
el aguila,-35.066667,-66.5
el aibal,-24.835681,-65.463776
el aibal,-27.883333,-63.266667
el alambrado,-23.25,-62.166667
el alcazar,-26.714589,-54.815228
el algarrobo,-33.475665,-67.993266
el alisal,-24.85,-65.683333
el alto,-28.311234,-65.363974
el alto,-30.367103,-66.572196
e. lamarca,-40.070387,-62.616755
el amparo,-33.183333,-66.15
el anil,-27.186136,-64.594975
el aranado,-31.741199,-62.893216
el arbol,-29.229132,-63.714912
el arroyo,-30.419271,-64.068074
el aserradero,-26.583695,-65.031762
el aybal,-29.536548,-62.522646
el bajo hondo,-29.833333,-63.6
el baldecito,-32.4,-66.1
el banado,-28.620377,-65.859338
el banado,-30.34964,-63.832742
el barco,-26.640885,-64.884344
el barrial,-29.744849,-63.352467
el barrialito,-29.183333,-65.45
el bolson,-41.966667,-71.516667
el boqueron,-38.024519,-57.795603
el borbolloncito,-32.816667,-68.783333
el bordito,-29.633333,-63.366667
el bordo,-24.733333,-65.1
el bosque,-31.4,-68.4
el botin,-23.75,-62.716667
el bracho,-26.991603,-65.182349
el brete,-30.672174,-64.835635
el brete,-24.227412,-65.19208
el brillante,-32.178269,-58.213949
el cabure,-26.016667,-62.366667
el cain,-41.633333,-68.316667
el cajon,-26.404228,-66.260297
el calden,-31.885993,-65.862003
el canaveral,-31.903555,-65.437745
el cantor,-33.516667,-62.15
el carmen,-31.911224,-64.370349
el carmen,-25.418846,-65.582619
el carmen,-32.326224,-67.09723
el carmen,-26.563109,-66.109086
el carril,-24.366667,-65.35
el carrizal de abajo,-33.320531,-68.75636
el carrizal de arriba,-33.224171,-68.839849
el cebillar,-25.627786,-65.472423
el ceibal,-24.311621,-65.271695
el ceibalito,-24.970225,-65.37266
el central,-32.8,-68.366667
el cercado,-27.766667,-64.116667
el cerrito,-50.618904,-71.365963
el cerrito,-29.136217,-63.964443
el cerro,-29.163313,-63.759993
el challao,-32.85,-68.933333
el chanaral,-22.516667,-62.3
el chanar,-30.9,-67.316667
el chanar,-32.783333,-66.3
el chanar,-26.758111,-65.068119
el chaquito,-22.85,-62.083333
el charco,-27.228462,-64.700848
el chiflon,-30.216667,-67.55
el chilcar,-27.066667,-65.1
el chinque,-37.183333,-70.666667
el choique,-49.418997,-69.656383
el cholar,-37.441504,-70.644078
el chorro,-23.183333,-62.3
el cimarron,-30.974286,-58.99585
el cogoi,-24.762751,-59.20813
el colmenal,-26.783333,-65.183333
el colorado,-26.308078,-59.372914
el colorado,-27.933333,-62.166667
el corcovado,-42.7,-65.8
el coro,-29.683333,-63.783333
el coyte,-45.178909,-71.387864
el coyunco,-37.907054,-57.739868
el crispin,-31.019451,-63.605978
el cuadrado,-28.272931,-61.764856
el cuy,-39.92685,-68.342076
el desmonte,-26.866763,-66.098466
el desmonte,-22.693729,-62.204041
el destierro,-24.099997,-62.476622
el destino,-31.645734,-64.260458
eldia,-34.75,-62.833333
el divisadero,-29.266667,-63.6
el divisorio,-38.322196,-61.44518
el dorado,-34.650381,-61.582522
eldorado,-26.404841,-54.624784
el duraznito,-26.666667,-65.183333
el durazno,-30.432511,-63.534881
el durazno,-36.703532,-65.28605
el durazno,-24.781379,-65.536511
el empachado,-27.999893,-63.706534
elena,-43.699023,-71.307848
elena,-32.572047,-64.394813
el encon,-24.849018,-65.555878
eleodoro lobos,-33.389971,-66.013426
elertondo,-33.700288,-61.616932
el espinillo,-25.408586,-60.447954
el espinillo,-26.760627,-64.975831
el estanque,-30.523228,-64.172882
el estanquito,-29.366667,-66.466667
el faro,-31.633333,-65.1
el fiscal,-30.255252,-68.670853
el florentino,-32.119987,-62.427899
el fortin,-31.969987,-62.301231
el forzado,-32.606912,-67.288212
el fuertecito,-31.403812,-62.972648
el fuerte,-24.259834,-64.409619
el galpon,-25.380686,-64.652594
el gateado,-31.329194,-64.116091
el ghio,-47.28802,-71.467374
el gritado,-23.9,-62.733333
el guardamonte,-27.351331,-65.084727
el hinojo,-39.25,-65.866667
el hormiguero,-31.95,-65.85
el horno,-28.748214,-68.214948
el hoyo,-27.028722,-63.231971
el huaco,-29.166667,-67.1
el hualco,-29.79749,-62.515389
el huecu,-37.645224,-70.580059
el hunco,-42.35,-66.2
elias romero,-34.766667,-58.866667
elisa,-30.695123,-61.048436
el jabali,-35.442528,-61.329194
el jardin,-26.083333,-65.383333
el jardin,-33.7,-61.683333
el jardin,-27.268235,-65.412727
el jumeal,-29.412548,-65.49478
el jume,-29.409688,-63.694151
el laurel,-30.977834,-60.081375
el lenguaraz,-38.067015,-58.859415
el maiten,-42.049236,-71.166927
el manantial escondido,-32.7,-65.916667
el mangrullo,-35.742763,-60.059693
el mangrullo,-39.4,-68.95
el mangrullo,-33.983333,-65.133333
el manzano,-31.077795,-64.298315
el manzano,-36.113653,-69.742955
el manzano,-24.954078,-65.787118
el martillo,-35.566667,-65.916667
el marucho,-39.45,-70.183333
el mayoco,-42.733528,-70.966848
el medano,-29.334853,-65.708151
el milagro,-29.351917,-65.338431
el milagro,-31.003256,-66.00098
el milagro,-33.127322,-66.364082
el mirador,-31.581903,-65.111279
el mirador,-33.343321,-68.345999
el mirasol,-43.2665,-67.75935
el mistolar,-30.583333,-62.866667
el mistol,-23.966667,-64.283333
el mojoncito,-28.333333,-64.883333
el mojon,-30.012661,-62.527692
el mojon,-26.092546,-64.308687
el molino,-30.309051,-64.144955
el molino,-26.233333,-65.95
el molino,-27.338319,-65.696916
el mollar,-30.474211,-66.277857
el mollar,-25.035789,-65.553178
el mollar,-32.021713,-66.776139
el mollar,-26.943218,-65.707968
el mollecito,-27.80367,-66.192261
el molle,-43.82311,-69.915685
el molle,-29.8,-69.266667
el molle,-33.109616,-66.281155
el montecillo,-32.249534,-64.310512
el moreno,-29.25611,-65.381184
el moreno,-23.846552,-65.828095
el moro,-38.107233,-58.569662
el morro,-33.212643,-65.492029
el naranjo,-25.72262,-65.024182
el naranjo,-26.647489,-65.049132
el negrito,-27.342854,-63.243882
el nihuil,-35.033333,-68.666667
el odre,-36.960097,-66.182557
el ojito,-26.156283,-64.299747
el ojo,-26.666667,-65.15
el ombu,-30.470891,-59.248729
elordi,-35.048956,-63.122907
el oso,-29.557629,-62.519893
el pajarito,-43.803749,-69.28063
el pajeal,-22.029508,-63.567732
el pajonal,-28.37192,-66.295609
el palmar,-27.133333,-61.483333
el palmar,-24.083333,-64.583333
el palmarito,-31.881905,-58.373707
el palomar,-34.541667,-58.615278
el palomar,-36.7,-70.766667
el palomar,-26.88315,-64.596876
el pampero,-34.221358,-64.999192
el pantanillo,-32.336657,-65.907977
el pantano,-33.20084,-66.352467
el parador,-32.116667,-64.483333
el paraiso,-33.567759,-59.979653
el paraiso,-25.183333,-57.966667
el paraiso,-33.049589,-68.68098
el paraiso,-27.933333,-55.65
el paraiso,-29.620732,-63.115439
el paramo,-53.061276,-68.254624
el parche,-35.886253,-60.259875
el parque,-24.209703,-65.224602
el parral,-34.013092,-69.125498
el parron,-29.083333,-67.633333
el pastal,-32.766227,-68.713898
el pastal,-32.414804,-66.73912
el pensamiento,-38.214061,-61.317612
el perchel,-30.14394,-64.018661
el perdido,-26.537192,-58.975908
el pertigo,-23.65,-62.85
el pertigo,-27.3,-62.733333
el pimpollo,-31.907159,-65.928263
el pingo,-31.582864,-59.891605
el pintado,-24.619474,-61.416761
el pique,-29.15,-67.65
el piquete,-24.216667,-64.65
el piquete,-24.753205,-64.469145
el piquete,-31.566667,-60.716667
el pluma,-46.470977,-70.043638
el plumerillo,-32.835414,-68.786484
el poniente,-31.7,-65.3
el porteno,-24.723982,-59.577507
el portezuelo,-28.46895,-65.635154
el portezuelo,-31.847086,-65.191409
el portezuelo,-30.836482,-66.69998
el portezuelo,-33.118874,-66.840764
el portezuelo,-46.030948,-71.67923
el portillo,-30.366588,-64.356832
el porvenir,-36.1,-61.15
el porvenir,-23.846105,-66.792624
el porvenir,-40.1,-64.516667
el porvenir,-25.383333,-64.666667
el porvenir,-35.857963,-66.291272
el porvenir,-26.479823,-63.699343
el porvenir,-27.769556,-65.545259
el potrerillo,-28.396026,-67.676614
el potrero,-26.039024,-64.656936
el puca,-26.966667,-61.3
el pucara,-24.941132,-65.560196
el pueblito,-31.115779,-64.298602
el pueblito,-32.163657,-59.824663
el pueblito,-29.169072,-63.564184
el puente,-31.4,-63.066667
el puestito,-29.566667,-64.066667
el puestito,-27.760022,-64.374321
el puestito,-26.435439,-64.749666
el puesto,-27.965038,-67.627629
el quebrachal,-30.487965,-66.178337
el quebrachal,-25.283333,-64.066667
el quebracho,-30.387055,-64.649656
el quebracho,-29.226481,-65.973075
el quemado,-24.105698,-64.82241
el quemado,-29.585285,-65.598513
el quemado,-29.466667,-63.583333
el quimilo,-29.899621,-65.398505
el quique,-54.45,-66.5
el rabon,-28.2,-59.283333
el rastreador,-33.665323,-63.539807
el recado,-35.790761,-62.220381
el recreo,-30.15,-63.466667
el recuerdo,-34.654998,-66.244185
el redomon,-31.1,-58.3
el remate,-24.287831,-65.119394
el retamo,-32.466408,-67.375188
el retamo,-32.107179,-65.960936
el retiro,-31.180463,-64.4819
el retiro,-36.286265,-67.740527
el retiro,-28.383333,-64.883333
el retumbadero,-30.456333,-64.178466
el rey,-24.720933,-64.643933
el rincon,-42.55,-71.533333
el rincon,-32.351316,-64.970928
el rincon,-26.716667,-64.333333
el rodeo,-28.215177,-65.874204
el rodeo,-31.216398,-66.741834
el rodeo,-35.606436,-65.729384
el rodeo,-28.2377,-64.77315
el romerillo,-54.533333,-66.316667
el rosado,-22.755408,-62.299191
el rosario,-30.995435,-64.463545
el rosario,-27.915129,-63.756117
el rubio,-29.281187,-59.353698
el saladillo,-24.589564,-66.192971
el saladillo,-26.283333,-64.216667
el salado,-29.75,-69.4
el salado,-48.725381,-67.703283
el salto,-32.164207,-64.266823
el salto norte,-32.133333,-64.216667
el sapallo,-22.584894,-62.827816
el sauce,-36.378334,-59.914759
el sauce,-31.097458,-64.313739
el sauce,-32.863144,-68.743129
el sauce,-24.591611,-65.146107
el sauce,-32.791428,-65.015601
el sauce,-27.907165,-63.435345
el shincal,-27.683333,-67.166667
el soberbio,-27.298465,-54.198772
el sobrante,-27.65,-63.5
el socorro,-33.663129,-60.709326
el sombrerito,-28.64966,-59.457251
el sombrero,-27.703399,-58.768977
el sombrero,-44.153937,-68.242081
el sosneado,-35.078313,-69.587273
el sunchal,-29.795247,-66.576304
el sunchal,-26.609315,-65.042665
el suncho,-29.2,-65.366667
el suncho,-30.716667,-63.3
el suncho,-27.212298,-64.948464
el tabacal,-23.24485,-64.275802
el taco,-28.699503,-65.594836
el tala,-31.8,-64.483333
el tala,-26.111764,-65.27643
el tala,-32.819326,-66.896322
el talar de pacheco,-34.471772,-58.649421
el talar,-23.166667,-62.9
el tambo,-32.933333,-64.533333
el tambo,-29.566667,-68.616667
el tejar,-35.220946,-61.045659
el tigre,-27.26965,-54.954862
el timbo,-26.648071,-65.123699
el tio,-31.383566,-62.829381
el tipal,-25.068234,-65.529724
el tobar,-27.533333,-65.066667
el tordillo,-45.889166,-68.069528
el totoral,-23.316667,-62.016667
el trapiche,-33.105005,-66.062283
el trebol,-45.816667,-67.933333
el trebol,-32.200802,-61.701397
el triangulo,-29.116667,-62.6
el trigal,-24.678865,-66.181228
el trigo,-35.881788,-59.406881
el triunfo,-35.090818,-61.514562
el tunal,-24.834708,-65.706271
el turbio,-51.681372,-72.091526
el tuscal,-29.763909,-64.526662
el uclar,-27.116667,-64.416667
el ucle,-29.566667,-62.5
el vallecito,-25.232861,-66.262645
el veinticinco,-28.883333,-64.716667
el vence,-30.366667,-63.633333
el verano,-37.740844,-58.542311
el vergel,-32.780805,-68.626742
elvira,-35.244286,-59.483992
el volcan,-33.252593,-66.178784
el volcan,-47.883333,-72.2
el yacon,-23.116667,-62.966667
el yeso,-24.973832,-64.428711
el zapallar,-27.782287,-65.350779
el zapato,-30.856952,-64.534909
el zorro,-38.557534,-61.090107
el zurdo,-51.998097,-71.207629
embajador martini,-35.386334,-64.28092
embalse,-32.18,-64.418091
embalse la florida,-33.118073,-66.001984
embalse ministro juan pistarini,-32.166667,-64.416667
embarcacion,-23.208982,-64.096048
emilia,-31.058546,-60.745811
emiliano reynoso,-35.548213,-59.876344
emita,-35.161692,-60.24436
emma,-36.216667,-60.2
empalme constitucion,-33.260375,-60.379394
empalme,-34.43903,-58.986554
empalme lobos,-35.148952,-59.086988
empalme san vicente,-34.982645,-58.376169
empedrado,-27.951245,-58.80542
empedrado limpio,-27.85,-58.383333
encina,-35.127156,-62.389811
encon,-32.218735,-67.791626
