ayidopwe,6.0333333,0.55
ayija,6.6833333,-1.5666667
ayinaso,5.8,-1.0333333
ayingbe,6.8833333,0.25
ayipey,5.5666667,-0.95
ayirehuma,5.6333333,-0.8166667
ayitepa,5.7833333,0.2666667
ayitohwinu,5.9166667,0.7166667
ayokua brofoyedru,6.1666667,-1.4833333
ayomso,6.7666667,-2.5833333
ayongkura,6.8166667,-1.05
ayonukope,5.8166667,0.5
ayowaho number 1,6.2166667,-1.2833333
ayuafutu,5.9833333,-1.45
azantole,10.8333333,-0.5333333
azanukofe,6.2833333,0.5833333
azavokofe,6.3,0.45
aziave,6.9833333,0.2833333
azizam,5.7666667,0.6833333
azizanya,5.7666667,0.65
azoawera,10.8,-0.5
azome,6.1513889,1.1605556
azuleti,5.0833333,-2.5833333
azunkuli,9.1833333,0.3833333
azupunpun,10.8833333,-0.5333333
baa,5.4666667,-0.9333333
baadowa,5.9166667,-1.6333333
baafa number 1,5.6166667,-0.6
baaka,9.05,-1.5166667
baako,5.5833333,-1.0333333
baakokrom,6.1833333,-2.3166667
baanofuo,7.45,-1.6666667
baanu,7.6166667,-2.9
baayiri,10.2,-2.3
baazu,10.4666667,-2.6833333
bababra,7.0,-1.5333333
babaraso,6.1833333,0.1333333
babaso,7.4,-1.2833333
babato,8.25,-1.8333333
babianeha,7.2833333,-2.9666667
babianeha,6.4666667,-2.3333333
babianiha,5.4166667,-2.1833333
babile,10.5166667,-2.8333333
babili,10.95,-1.1
babujan,10.65,-1.6833333
babweasan,10.9666667,-1.65
bachin gulubi,8.2666667,-0.2666667
badam,5.5333333,-0.8833333
badazi,5.9,0.8166667
badija,5.6,-0.5666667
bado,11.1166667,-0.2333333
badu,7.7,-2.2333333
badukrom,6.6,-1.2166667
badukrom,6.35,-2.2833333
baduli,9.3166667,-0.25
bafore,8.0666667,-0.1833333
bafukofe,6.2833333,0.9666667
bagabila,10.45,-0.05
bagale,10.2,-0.3666667
bagamane,8.8333333,0.3333333
bagapi,8.4833333,-2.3666667
bagbaba-ssochani,9.2,0.0166667
bagbiapi,8.3833333,-2.2833333
bagble,6.5666667,0.3833333
baghari,10.7166667,-2.9
bagjamse,8.0666667,-0.2333333
bagkurli,10.1833333,-0.3333333
baglo,7.3,0.6333333
baguli,10.0666667,0.2
bagurugu,9.8833333,-0.7166667
baha,5.6166667,-0.9
bahalahi,9.3833333,-0.7166667
bahobi,5.0333333,-2.1333333
baifikrom,5.3,-1.0166667
baika,7.2333333,0.5333333
baire,5.0833333,-2.9
bajiwi,6.15,-1.4333333
bakacheri,4.95,-1.7333333
bakanta,4.9530556,-2.4252778
bakapa,5.9333333,-1.65
bakoa,7.1666667,0.5833333
bakoniaba,6.6,-2.2166667
bakpa,6.05,0.5
bakpo,6.0,0.6333333
bakpoli,10.1666667,-0.0166667
bakrom,5.4,-2.6166667
bakua,5.5,-1.0333333
bakunchirako,4.9141667,-2.1219444
bakundiba,9.7666667,0.1166667
bakuyeya,5.6166667,-1.9666667
bala,7.2,0.6166667
bala,11.0166667,-1.5333333
balafile,9.9,-2.6833333
balahi,9.4333333,-0.7666667
balai,8.4833333,-0.05
balansa,10.7166667,-1.3333333
bale,9.1,-2.6
balenu,5.8333333,0.65
bali,9.25,0.5
balie,10.9,-1.7666667
baliga,10.0333333,-0.3333333
balliga,10.0333333,-0.3833333
ballongpiong,9.45,-0.9833333
balo,9.4833333,-0.1
balonkura,10.5666667,-0.2
baluagu,10.6333333,-0.8666667
balungo,10.9166667,-0.85
balure,10.55,-0.9833333
bamamburi,10.9666667,-0.05
baman,6.7833333,-1.45
bamao,10.5333333,0.0833333
bamariba-tinga,10.4166667,-0.3333333
bamatwi,8.15,-1.8
bambea,9.4666667,-1.1166667
bamboi,8.1666667,-2.0333333
bambu,9.9166667,-0.25
bambuli,10.1,-0.0333333
bame,6.2333333,0.9666667
bamiankaw,6.5666667,-2.0166667
bamiankaw,5.0166667,-2.1666667
bamiri,7.55,-1.9
bamkpoma,9.9166667,-2.7166667
bampaha,10.4,-0.2333333
bamparasi,6.7833333,-1.5833333
bampewa,8.2166667,-1.9833333
bamslaw,5.55,-1.2666667
bamvim,9.2833333,-0.8833333
banahenekrom,5.85,-1.6333333
banase,5.8333333,-2.6666667
banavekope,5.8666667,0.5
banda,8.1666667,-2.3666667
banda,8.35,-0.0666667
bandali,10.3333333,-0.25
banda nkwanta,8.35,-2.1333333
bandawaso,5.55,-2.5833333
bande,9.1833333,0.2833333
bandei,10.6333333,-2.0166667
bandinya,10.45,-0.3166667
bandiyili,8.8833333,0.1666667
bandown,8.5333333,-0.5666667
bangbale,10.2666667,0.1166667
bangmo,10.9666667,-2.6833333
bangne,10.35,-0.6833333
bango,10.4833333,-0.5
bango,10.7166667,-0.4166667
bangpe,9.15,-2.5166667
bani,10.25,0.3666667
baniekrom,6.8833333,-1.95
banjani,10.1166667,0.2833333
banjekrom,5.85,-1.9
banjora,9.6333333,-1.2833333
banka,6.3,-1.2166667
bankali,10.2,0.0333333
bankama,8.2,-1.7333333
bankamba,8.4333333,-0.2166667
bankame,6.45,-1.2166667
bankari,10.2166667,0.0166667
banko,6.9333333,-1.3833333
banko,5.6666667,-1.1333333
banko,10.2,-2.55
bankoe,6.6166667,0.4666667
bankromisa,6.2,-2.3333333
bankuda,10.35,-0.7
bannayili,9.4666667,-0.9166667
bano,10.8166667,-1.6
banosan,10.9333333,-1.95
banshi,11.05,-0.35
banso,6.4666667,-1.2
banso,4.8666667,-2.2
bansu,5.1166667,-2.2333333
bantala,9.8397222,-1.7669444
bantama,6.7,-1.6333333
bantambari,10.4833333,-0.5666667
bantamfarigu,10.75,-0.2
bantirago,10.85,-0.2
bantoma,5.0833333,-1.3666667
banuasi,7.3,-1.8833333
banu,6.1166667,0.3833333
banvum,9.3666667,-0.8333333
barabeko,10.85,-0.1666667
barache,8.1666667,-0.75
barako,5.3833333,-0.4833333
baraluan,10.5333333,0.0166667
barbia,9.3333333,0.1833333
barelawn,10.55,-0.2166667
barewon,10.6,-2.8666667
bari,6.8166667,-1.7666667
bari,10.7333333,-0.8
bari kese,6.85,-1.7333333
barimanso,5.35,-2.5
barinfiog,10.5666667,-0.0833333
barubi,6.25,0.6833333
basa,7.7833333,-0.4166667
basabli,10.7833333,-2.8
basaka,5.0333333,-2.4666667
basampa,9.7155556,-1.3775
basankwe,10.4333333,-1.05
base,10.2833333,-2.7666667
basiasan,10.8,-1.5666667
baso,6.9333333,-1.8166667
baso,9.3333333,-1.3
basofi ningo,5.8166667,-1.4166667
bata,6.1333333,0.85
batabe,5.9,-0.9166667
batani,9.8666667,-0.3
batanpemniba,6.65,-1.35
batanyaa,5.2333333,-1.2
bataw,6.0666667,0.4166667
batawkobnakope,6.0166667,0.3833333
batefe,5.7666667,0.7833333
bato,8.6666667,0.1166667
batokope,6.5,0.25
batorwugodzi,6.0833333,0.3833333
bau,8.55,-0.6333333
bavugnia,10.9166667,-1.0666667
bawaleshi,5.6333333,-0.1666667
bawaleshi,5.7,-0.55
bawalishi,5.85,-0.1
bawbawbreden,5.4666667,-1.0333333
bawbinso,6.2333333,-1.25
bawbu,6.3166667,-1.7166667
bawda,7.7833333,-2.8166667
bawdia,5.6333333,-2.1
bawdiama,5.5166667,-1.4166667
bawdiwakro,5.25,-1.7833333
bawena,9.5333333,-1.6333333
bawgo,10.0166667,-0.2166667
bawhianawa,6.9833333,-1.8333333
bawia,5.0666667,-2.5333333
bawiesibal,10.2666667,-1.7666667
bawjaso,5.7333333,-1.8166667
bawjiasi,5.6833333,-0.65
bawjwiasi,6.9166667,-1.3333333
bawkolo,10.8166667,-1.9833333
bawku,11.0580556,-0.2416667
bawkuye,10.5166667,-0.0833333
bawkuzua,11.0666667,-0.25
bawmkuswaso,5.1166667,-2.4666667
bawu,8.4833333,-0.7333333
bayime,6.7166667,0.5833333
bayive,5.9666667,0.7833333
bazieng,10.9833333,-0.9333333
bazua,11.0,-0.3666667
bazunde,10.9,-0.5
beaho,4.8833333,-1.8333333
bebianeha,5.7166667,-0.45
bebianeha,5.9666667,-2.0
bebu,6.6166667,-1.6833333
bechaunsi,10.65,-1.45
bechawnsi nyambisa,10.65,-1.4333333
bechawnsi vare,10.75,-1.4833333
bechem,7.0833333,-2.0333333
bechembeli,10.5333333,-1.8833333
bechikrom,6.9,-1.8333333
bechisi,10.4,-1.35
bedabookurom,6.7166667,-1.8833333
bediako,10.0333333,-0.7
bediakokurom,6.95,-2.6166667
bediedua,5.7666667,-1.5
bediesi,6.2,-0.3166667
bedifi,6.6833333,-1.8833333
bedomasi,6.95,-1.5
befwe,6.7666667,-1.1166667
begbi,6.7,0.4833333
beglebelia,10.6666667,-1.95
begoro,6.3833333,-0.3833333
behin,4.985,-2.5869444
beigbande,10.3,0.2
bejei,4.8425,-2.1580556
bejim,8.45,0.05
bejiwahum,5.8,-0.7166667
bekapa,6.0166667,-1.4
bekawi,6.45,-1.5833333
bekpo,5.9333333,0.7333333
beku,4.9711111,-2.5005556
bekwai,5.65,-2.1666667
bekwami,6.5833333,-1.65
bekwasi,5.7333333,-1.4166667
belagu,10.9166667,-0.25
belamano,9.0166667,-1.1833333
belambusi,10.7833333,-0.2
bele,9.9833333,-1.4666667
belempiis,10.9333333,-0.2666667
belibangra,5.0833333,-3.1
belle,9.8666667,-1.9
bellu,10.8666667,-2.2666667
beluo,10.9833333,-1.0833333
belwele,8.2166667,-1.7333333
bembacho,10.5833333,-0.1
bembisi,10.9166667,-0.95
bembla,6.5833333,0.7166667
beme,6.7166667,0.2666667
bemi,7.1666667,-1.5833333
bempiella,10.9,-0.0333333
benapiakrom,5.8333333,-2.4166667
benawa,10.35,-0.7666667
ben,10.5572222,-0.0183333
benchema,6.4333333,-2.7666667
bende-gbloku,10.55,-0.0666667
bendinsuguru,10.5833333,-0.2166667
benebise,10.5166667,-1.5
benguri,11.0,-0.3166667
beni,5.8333333,-1.0833333
beniejan,10.6833333,-1.75
benim,7.0833333,-1.4666667
benin,5.6,-1.0
benja,9.7166667,0.1666667
benkwakwa,6.4333333,-1.5
bensi,10.9333333,-1.4166667
benso,5.15,-1.9
bensuaso,6.4666667,-1.7833333
bentinasi,5.1333333,-2.35
bentiniboa,4.9747222,-2.3886111
bentiri,6.4666667,-0.0666667
bentripe,9.0,-0.3833333
benua,7.2,0.4666667
benufokrom,5.4333333,-2.45
benwoko,10.85,-0.1
benyadzi,5.1166667,-1.45
benyalipe,8.7333333,-1.7333333
benyimadi,4.8638889,-2.2408333
beo,10.8833333,-0.7666667
beo dua,10.8833333,-0.7833333
beo kumbusgu,10.8666667,-0.75
bepasi,7.0833333,-1.55
bepawso,6.8166667,-1.85
bepawso,5.9166667,-0.2166667
bepoakaw,5.5333333,-1.35
bepoase,7.7666667,-2.5666667
bepoase,5.3333333,-2.15
bepoase settlements,6.3166667,-0.3
bepoasi,6.2666667,-1.4833333
bepoben,5.7333333,-1.6833333
bepokawkaw,5.8166667,-1.7166667
bepon,6.6,-0.7166667
beposo,6.45,-1.45
beposo,7.7,-2.1
beposo,5.1166667,-1.6166667
bepotifi,6.1666667,-1.5666667
berab,10.4833333,-0.1333333
berafe,6.4166667,0.6
berekum,7.45,-2.5833333
berekuso,5.75,-0.2166667
berem,7.2333333,-0.9833333
berem,10.2,-0.1
beremi,7.0833333,-1.9666667
bereporo,6.85,-1.3166667
beretum,5.8833333,-0.1
berinukrom,5.1,-2.05
beriyem,9.9166667,-2.6333333
berowaniase,8.0166667,0.55
besakofe,6.0333333,0.6666667
besease,5.1166667,-1.5
besedan,7.6333333,-1.95
besekurom,6.35,-0.0833333
besiasi,6.2333333,-1.65
besiasi,5.75,-1.7833333
besibema,6.1333333,-2.6666667
besidroasi,5.75,-1.5333333
beswaswaso,5.05,-2.4
betania,6.35,0.1
betebon,5.3,-2.15
betei,10.2,-0.0666667
betekpo,5.9166667,0.6833333
betenase,6.15,-2.05
betimanahun,5.5166667,-2.3166667
betinko,6.6166667,-1.9666667
betinko,6.1,-1.3333333
betinku,6.95,-1.9333333
beto,6.3,0.1666667
betsima,6.1575,1.1247222
betyikpo,6.4333333,0.3166667
bewase,5.9833333,-0.15
beweahaha,6.7833333,-1.9166667
beyeden,5.6,-1.2666667
bezame,6.4,0.75
bezune,10.9166667,-0.5333333
biadan,7.4166667,-2.6
biagu,10.6,-0.8
biaka,11.0166667,-0.3666667
biakoyekrom,6.5833333,-1.0666667
biakpa,6.85,0.4166667
biama,7.8166667,-2.8333333
biama,9.35,-2.45
biambigi,10.4166667,0.1666667
biankori,10.9833333,0.0166667
biano,6.4833333,-2.9333333
biapiakroa,5.85,-2.0
biaso,7.1,-2.7166667
biaso,5.5,-2.55
biasua,6.6333333,-1.3
bidema,10.5666667,-1.3333333
biden,5.2333333,-1.0166667
bidima,9.2666667,-1.5666667
bidwadzi,5.35,-0.6666667
bielepong,9.9683333,-1.7497222
biemso,6.8833333,-1.85
biemsokora,6.9,-1.85
bienya,9.9666667,-2.6833333
big ada,5.8166667,0.6166667
biko,6.0333333,1.0333333
bilige,9.6666667,-1.6
bilinsa,10.7666667,-1.25
bilisinga,9.6,-0.5166667
billaw,10.9,-2.6833333
bima,6.6666667,-1.15
bima,8.0166667,-2.3
bima,10.2333333,-1.1833333
bima number 1,6.8333333,-1.35
bimbila,8.85,0.0666667
bimbini,10.3333333,-1.0666667
bimbirooili,9.5,-1.05
bimma,7.05,-1.3666667
bimpiela,11.0833333,-0.0333333
bimponso,5.6833333,-1.5
bimsi,10.4,-0.7833333
binaba,10.7983333,-0.4738889
binayili,9.5166667,-1.05
bindanacho,10.4,-0.2666667
binduli,9.8833333,-0.4333333
binduri,10.3166667,-0.2833333
binduri,10.9833333,-0.3
bingbiriga,10.4166667,-0.5
binjai,8.75,-0.5
bintumkrom,5.6333333,-0.6833333
biong,10.7666667,-0.8
bionso,5.5166667,-0.7166667
bioyili,9.25,-0.2166667
bipoa,6.9666667,-1.5
biri,8.1666667,-1.95
biribiwoman,6.3333333,-1.65
birifo,10.5166667,-2.85
birimpotia,6.85,-1.2166667
biringo,10.9333333,-0.4
birisa,6.8833333,-1.0333333
biriwa,5.1666667,-1.15
biriwa,5.3333333,-1.85
bisa,6.3666667,-0.1166667
bisakrom jedua,5.8666667,-2.2166667
bisayem,9.3666667,0.3166667
biseasi,5.4666667,-0.9833333
bisiasi,6.4,-1.6
bisiasi,5.8666667,-0.2166667
bisiasi,6.0333333,-2.0166667
bisiga,10.55,-0.9
bisikan,9.95,-2.1666667
bisitinga,10.45,-0.0166667
biuasi,5.5666667,-0.6
biu,10.7666667,-1.1166667
biung,10.6427778,-0.6636111
biyemba,10.0666667,0.0333333
bla,6.0333333,0.4
blachoni,10.1833333,-0.0166667
blagpadu,6.1333333,1.1333333
blahogo,9.35,-0.9666667
bla kpeme,7.15,0.4833333
blalogele,10.3333333,0.0
blameke,6.2833333,1.0166667
bleamezaddo,5.9166667,0.7666667
blebage,10.1666667,0.1166667
blekrom,5.3333333,-2.3166667
blekuso,5.9833333,1.0333333
bleman,5.6833333,-0.55
blikatako,6.1333333,0.0833333
blinkpale,9.25,0.4666667
blonya,6.1,0.1833333
bludo,5.9833333,0.7166667
boaben,7.7,-1.7
boabinso,5.95,-1.7166667
boachiswaso,5.15,-2.6833333
boadikrom,5.4833333,-2.2166667
boako,7.4666667,-2.1666667
boako,6.4,-2.5666667
boakye agoago,6.7833333,-1.0666667
boamadumase,6.6166667,-1.3333333
boaman,6.4666667,-1.55
boango,11.0833333,-0.25
boanim,7.0333333,-1.4833333
boankra,6.6833333,-1.4
boapakan,6.4666667,-0.1333333
boashe,9.3666667,-0.75
boasi,5.9833333,-0.3833333
boasi,5.45,-2.6833333
boatenkrom,6.2666667,-1.9
bobikuma,5.55,-0.85
bobinasi,7.0,-1.2333333
bo,10.6666667,-2.6833333
bobuabo,6.4666667,-1.9166667
bochenaire,8.9666667,0.4
bodekwano,6.5166667,-1.3833333
bodere,9.3166667,0.5166667
bodi,6.2166667,-2.75
bodomasi,5.7333333,-0.25
bodom-boahung,6.7666667,-1.6666667
bodome,6.3666667,0.3166667
bodwandow,5.25,-0.9333333
bodwesango,6.2666667,-1.4166667
boe,10.9,-2.75
boedukwa,5.2833333,-0.85
boedum,5.5666667,-0.5333333
boewi,5.15,-2.45
bofe,8.0333333,-2.3666667
bofiama,10.1833333,-1.9166667
boga,10.7833333,-0.4333333
bogame,6.9333333,0.2166667
bogaso,10.1666667,0.3333333
bogoda,9.1333333,-2.4833333
bogorogo,10.9,-0.7666667
bogoso,5.5666667,-2.0166667
bogoyili,9.1833333,-0.1666667
bogunayili,9.4666667,-0.9333333
bogwabo,5.8333333,-0.0333333
bohinikrom,5.3166667,-2.4
boi,5.7166667,-0.2166667
boifi,5.6666667,-0.8166667
boinso,7.55,-1.8
boinso,5.55,-2.7166667
boinyongasi,9.1,-1.1666667
boinzan,6.3833333,-2.8833333
boiya,6.7833333,-1.35
boiya,10.8333333,-0.4666667
boiyeni,10.35,-0.6
bojaiwa,6.3833333,-1.55
bokaakore,6.1,-2.7333333
boka,5.2833333,-1.15
bokakre,5.0166667,-2.7666667
bokanchi,6.7166667,-1.7
bokaso,5.0833333,-2.9666667
bokaw,6.6666667,0.5333333
bokko,11.0,-0.2833333
boko,10.4333333,-0.5333333
boko,10.9833333,-0.8333333
bokobokokrom,5.1166667,-2.3166667
bokpo,6.0833333,0.2833333
bokro,4.94,-2.1172222
bokrom,4.8333333,-2.0
bokukrua,7.1166667,-2.0666667
bokuve,6.1166667,0.9
bolagatanga,10.7855556,-0.8513889
bolalagole,10.2833333,-0.1166667
bole,9.0333333,-2.4833333
bolga bukeere,10.8,-0.8666667
bolga gambibigo,10.75,-0.8166667
bolga soe,10.8166667,-0.85
bolga tindongo,10.7666667,-0.8833333
boli,9.9333333,-2.4
bolie,10.8666667,-1.75
boluan,5.0333333,-2.55
bomaa,6.2833333,-0.5833333
boma,9.7,-0.3
bomakpole,4.9941667,-2.3472222
bomase zome settelments,6.3166667,-0.15
bomasi,6.3,-0.1
bomasi tenya,6.2833333,-0.1666667
bombila,10.6,-0.25
bombine,10.4666667,-0.5
bomboane,9.3666667,0.4166667
bombokrom,5.1,-2.3
bomburi,8.8,-2.0
bomfa,6.6,-1.3
bomgbo,5.8166667,0.7166667
bomhu,6.6833333,-1.2166667
bomini,7.7333333,-1.65
bomli,6.4,0.2
bomodin,5.25,-1.5
bompata,6.6333333,-1.0666667
bompoi,7.5833333,-0.2166667
bomso,6.6833333,-1.5833333
bomso,6.2666667,-0.7833333
bonakyire,7.9833333,-2.5666667
bonareh,5.0166667,-2.7333333
bonaso,5.5333333,-1.7833333
bonbon,10.4833333,-0.1666667
bondari,10.9166667,-0.4333333
bondo,5.2833333,-1.1333333
boneso,6.5666667,-1.3833333
bonesue,5.8,-2.85
bong,9.2833333,-0.2166667
bonglna,10.1833333,-0.4166667
bongo anarorabisi,10.9166667,-0.7833333
bongo,10.3333333,-0.2666667
bongodabila,10.3,-0.25
bongo gorogo,10.9166667,-0.8166667
bongpulugu,10.4333333,0.1
boni,6.45,-1.6666667
bonieso,5.35,-1.7333333
bonipe,8.75,-1.5166667
bonkoni,6.8833333,-2.6333333
bonkra,7.9166667,-0.0166667
bonkro,6.95,-2.1166667
bonkrom,6.15,-1.35
bonkron,7.0333333,-1.3833333
bonkurom,6.9666667,-0.5666667
bonkwaso 2,6.7333333,-1.95
bonoama,5.7166667,-2.2166667
bonome,6.1,0.9833333
bonsa-abawye,5.2666667,-2.15
bonsa,5.1833333,-2.05
bonsaiso,6.2333333,-2.0
bonsakrom,4.8666667,-1.9666667
bonsawire,5.2333333,-1.95
bonsua,6.95,-1.7166667
bonte,7.7333333,-1.6666667
bonteso,6.5333333,-1.9666667
bontomruso,6.55,-2.0333333
bonwere,6.7833333,-1.4666667
bootry,4.8166667,-1.9166667
booyem,7.6666667,-1.95
bopa,6.0833333,-2.5833333
bopoakaw,5.65,-1.2
bopo,5.6,-2.0666667
bora,8.3166667,-0.1333333
borada,7.3833333,0.4833333
borae,8.1666667,-0.05
boreso,7.25,-2.4666667
boreso number 1,7.2666667,-2.4666667
boro,10.0333333,-2.6333333
borofoyedur,5.7833333,-1.2833333
boronyi krom,4.95,-1.9
borosanko,7.05,-2.1166667
bortianor,5.5166667,-0.3333333
bortupupe,9.2833333,-1.2166667
bosafo,7.05,-1.4166667
boshua,4.8,-1.9333333
bosomadwe,5.4,-1.1666667
bosomase,5.6166667,-0.9666667
bosomkyekye,7.1833333,-1.4
bosomonso,6.2,-2.4666667
bosoni,9.3666667,0.35
bososo,6.3,-0.4166667
bosotwi,6.1833333,-0.2
bosuaba,8.05,-2.4
bosuama,8.2333333,-1.8333333
bosuma,6.45,-1.4333333
bosumasi,5.1666667,-1.6166667
bosumpiribrum,6.4666667,0.1166667
bosumponso,7.3166667,-1.95
bosumponso kese and cottages,7.3,-1.95
botamfa,5.5166667,-0.5333333
boti,10.8833333,-2.1166667
botiso,5.8833333,-1.9333333
boto,6.55,0.7
botoku,6.7666667,0.2666667
botokura,5.7666667,-0.4
botrung,9.3,-0.2333333
botugo,8.6,-0.4333333
boubeli,10.5738889,-1.9794444
bou,5.0166667,-2.35
bowamoden,5.7333333,-0.6833333
bowiri amanforo,7.3333333,0.45
bowiri kyirahi,7.3333333,0.4666667
bowohumodeng,5.1,-1.75
bowri odumasi,7.3333333,0.3
boyawso,5.6333333,-0.9166667
brabade,5.4166667,-1.0333333
brabuo,6.4,-1.8833333
brachire,5.6666667,-0.85
brahababumi,5.5666667,-1.4333333
brahabebumi,5.3833333,-1.55
braho,7.4666667,-1.7333333
brakwa,5.7,-0.9833333
brana,7.9833333,-2.0333333
branfo,8.9333333,-2.5333333
brawhani,7.9833333,-2.4333333
brawsanko,6.7333333,-1.8833333
brayenda,5.6833333,-0.6
brebia,5.2,-1.2333333
brebiano,5.3833333,-0.9
brejimakrom,5.8666667,-0.35
breman,6.7333333,-1.6333333
breman,5.1666667,-1.4333333
breman,5.7,-1.6
breman gold dredge,5.5333333,-2.1833333
brenase,6.1833333,-1.15
brenyakrom,6.9833333,-1.6833333
brepaw,6.4,-0.15
brepaw yidorm,6.4166667,-0.1666667
brepaw yiti,6.4,-0.1666667
breponsu,6.3166667,-0.25
bresua,7.0666667,-1.4333333
bresuano,7.5166667,-1.2333333
breyue,5.7833333,-1.1833333
bribon,5.8166667,-0.1666667
brimbrimso,5.1833333,-1.3
brisaukrom,6.8,-1.9333333
british nyive,6.75,0.6
brodease,5.9833333,-1.15
brodi,7.8833333,-2.5833333
brodikrom,5.8833333,-0.4333333
brofoyedru,6.2166667,-1.6833333
brofoyedru,7.2,-2.1
brofoyedru,5.4166667,-0.4666667
brofoyedru,5.4833333,-0.7
brofoyedur,5.45,-0.9666667
brofoyeduru,6.25,-1.4833333
brofoyeduru,6.1,-1.5833333
brofreasi,5.3166667,-1.9166667
bromami,5.0166667,-2.3
bronikrom,6.8333333,-1.8666667
bronikrom,6.0666667,-1.3333333
bruburam,5.5333333,-0.4666667
brukon,6.7666667,-1.6333333
bruma,9.4833333,-0.7666667
brumase,5.4666667,-2.1166667
brunibuma,5.1,-1.35
buaben,6.4333333,-1.4833333
buaben,5.8666667,-1.7666667
buadosi,5.9,-0.2
buaku,5.8,0.2
buaku nkwanta,6.3333333,-2.55
buawoma,5.5833333,-0.6833333
buda,6.2833333,-1.6
buduatta,5.5,-0.5833333
budu,5.9333333,-0.2833333
budubudu,6.9333333,0.35
budukwa,5.3333333,-0.9666667
bugaad,10.7,-0.5
bugay,9.6166667,-1.9
bugbuboi,10.55,-1.9833333
bugeya,10.2666667,-0.75
bugili,11.1166667,-0.3833333
bugori,10.8666667,-0.4666667
bugri,10.9833333,-0.1333333
bugu,10.1666667,-2.3166667
bugula,11.1166667,-0.2
bugulugu,10.1166667,-0.4666667
buguwia,10.8,-0.1833333
bugwia,10.6666667,-0.3333333
bui,8.2666667,-2.2666667
buipe,8.7833333,-1.5333333
bujan,10.7666667,-1.8666667
buko,7.9166667,-2.3
bukpalagu,9.7333333,-0.15
bukperi,10.5833333,-0.4166667
bukrom,6.2666667,-0.2333333
bukroso,5.4666667,-1.6
buku,6.6666667,-1.7
bukunaw,6.2166667,-0.1
bukurabongo,10.5666667,-0.35
bukuroso,5.4833333,-1.5833333
bukuruwa,6.6666667,-0.7
bukwaman,6.2833333,-1.7666667
bulawn,9.4833333,-1.0
bulawn,5.1,-3.1166667
bulbia,10.35,-1.0333333
bulenga,9.9333333,-2.2
buliga,10.6833333,-0.4166667
bullamalimali,10.1666667,0.3166667
bulomon,6.15,0.2333333
bulpelie,10.7666667,-0.1333333
bulpielesi,10.9833333,-0.0833333
bulugu,9.8833333,-0.2166667
buma,8.25,-0.7666667
bumbazio,10.45,-0.5666667
bumbula,7.2333333,0.3333333
bumbuna,10.45,0.0666667
bumburika,10.4,0.25
bume,7.2166667,0.4833333
bunaso,7.2833333,-0.3
bundure,10.2333333,-0.0166667
bungase,8.2333333,-2.2666667
bungbonkurugu,10.3833333,0.0833333
bung,9.1666667,-0.5833333
bungeli,9.7138889,-1.8919444
bunglung,9.6,-0.8
buni,7.8,-2.65
bunikoshikope,5.9333333,0.5833333
bunkpurk,10.5191667,0.0963889
bunmu,5.7333333,-0.45
bunso,6.2,-1.8166667
bunso,6.2833333,-0.4666667
bunso,5.7666667,-1.0166667
bunuso,4.97,-2.0483333
bunya,8.3666667,-0.05
bunyum,7.45,-1.3666667
buo,10.95,-2.5
buokrom,6.7333333,-1.5833333
buokwadjo,5.6833333,-1.7
buoso,7.6333333,-1.6166667
bupoasi,5.85,-0.5833333
burai,8.25,-0.15
burigo,10.3833333,-0.5
burma camp,5.5833333,-0.15
burrumani,9.4,-1.1166667
burutu,10.8333333,-2.7333333
busa,10.0666667,-1.3166667
busa,10.0166667,-2.3833333
busafakrom,5.3833333,-2.3833333
busane,10.9666667,-2.45
buschiocho,10.0,-0.1833333
busie,10.4833333,-2.5
busomabina,5.5833333,-0.5166667
busunu,9.15,-1.5
busunya,7.6833333,-1.6666667
bute,6.4166667,-1.3166667
bute,8.8666667,-1.25
butoa,9.65,0.2833333
butuasi,6.9833333,-1.1333333
buzulungu,10.4333333,-0.6166667
bwania,10.8833333,-1.1166667
bwetakope,5.8833333,0.5666667
cabo corso,5.1,-1.25
canal mouth,5.1333333,-2.9
carpenter,8.2666667,-2.1
casave,6.2666667,0.25
chache,9.1833333,-2.7166667
chachukope,5.85,0.6333333
chagbanga,10.4166667,0.0666667
chagbani,9.5833333,0.2333333
chago,9.9666667,-2.2
chaiso,8.1833333,0.5
chakoja,10.0166667,0.05
chakori,8.3833333,-0.2166667
chakotinge,10.5333333,-0.2166667
chakpo,6.2833333,0.6166667
chaksia,9.7833333,-2.5666667
chala,10.3,-2.2333333
chalian,10.1,-2.3333333
chama,8.85,-0.9333333
chama,5.0166667,-1.6333333
chamba,8.7,-0.1333333
chamimensakura,5.65,-0.8
chamma,10.05,-0.9833333
chana,10.5833333,-1.1833333
chanbulugu,9.2166667,-0.6
chan,10.2333333,-2.5
chanchango,10.0833333,0.3666667
chandayib,9.2333333,-0.4166667
changbini,9.1333333,-0.7166667
chango,10.2333333,-2.6166667
chania,10.9833333,-1.0666667
chansa,10.0,-2.55
chansia,10.5,-1.1
chantan,5.6166667,-0.25
chantendi,10.25,0.2833333
chantung,9.5333333,-1.0166667
chapuri,10.6833333,-2.4666667
chareso,7.95,-0.05
charia,10.1,-2.5666667
charipon nayiri,10.3333333,-2.75
chasia,9.8,-2.0666667
chavun,4.8,-2.0
chawu,6.1333333,0.9
chawuli,10.05,-1.75
chebagga,10.9666667,-2.6166667
chebi,7.0666667,0.5666667
chechepwe,6.05,0.4
