shigay,39.9666667,72.1
shirali,40.75,73.2666667
shorkishlak,40.55,72.3333333
shoro,41.4833333,75.4833333
shor-tube,42.8666667,75.2333333
shumkar,39.8333333,73.2666667
shuran,40.1666667,71.45
sofi-kurgan,40.0333333,73.5
sokolovka,42.6666667,78.7833333
solu-sassyk,40.7166667,73.6
sosnovka,42.6666667,73.8333333
sovetskoye,42.7405556,75.8963889
sovetskoye,41.0666667,72.7333333
sovsintorg,42.3666667,77.9
spasskiy,41.0166667,72.9833333
sretenka,42.9333333,74.1333333
stambek,42.7333333,75.0833333
stanovishche tur-aygir,42.4922222,76.4230556
stavropolka,43.0,73.8333333
stavropolskiy,42.8666667,74.35
stepnoye,43.1833333,73.95
subashi,39.8833333,70.9166667
sugut,41.5,71.6166667
sugut,39.9666667,73.5
sukhay khrebet,42.6,78.1333333
sungandy,40.2166667,73.5166667
susamor state farm,42.2,73.9666667
suzak,40.9,72.9
svetlaya dolyana,42.3333333,78.0833333
syn-tash,42.7033333,75.06
syny,41.6333333,72.0666667
syuttu-bulak,42.3333333,78.1
tagan,40.0666667,69.8166667
taka,39.4833333,72.4333333
talabulak,42.2666667,75.25
(( tala )),40.5333333,72.75
taldok,40.2833333,73.2666667
taldo-su,41.1666667,76.1333333
taldo-su,42.8,78.4666667
taldy-su,40.55,73.9666667
tamaterek,41.7666667,72.7166667
tambashat,40.2833333,73.4
tamchi,42.5613889,76.6563889
tamga,42.1486111,77.5469444
tarasu,42.1358333,76.3366667
tarsu,42.7058333,76.0563889
tash-bashat,41.4655556,76.4047222
tash-bulak,41.1666667,72.9333333
tashbulak,41.4166667,75.9
tash-bulak,40.25,72.2333333
tash-kepe,40.9333333,73.8333333
tash-kurgan,39.85,70.55
tashtebe,41.5833333,75.95
tash-tyube,42.7333333,74.5833333
tash-tyube,42.5833333,72.0833333
tassor,42.1616667,77.4391667
(( tatar )),40.3766667,72.895
taukent,40.6427778,72.9294444
tayan,39.9166667,71.1333333
tebykty,41.4166667,74.05
tegerek-kyrchin,41.5,75.6166667
tegerek,40.4333333,73.6333333
tegermach,39.9333333,72.2666667
tegermen-sai,41.7,70.6333333
tegermenti,42.7611111,76.1622222
tegermenty,42.7166667,77.55
tegizchil,42.5666667,78.4166667
teleyken,40.445,72.5663889
temir-kanat,42.0533333,76.9163889
temirkent,41.8,73.45
temirovka,42.7013889,77.4166667
tengizbay,39.7833333,72.1666667
tepe-guzar,40.6,72.4
tepke,42.6,78.4166667
teploklyuchenka,42.5,78.5
terek-say,41.5,71.1833333
tereksu,41.1186111,75.7338889
tereksu,40.5666667,73.75
terek,41.2166667,74.9833333
terek,40.0166667,73.55
terskey,39.9,71.3666667
tertkel,42.1047222,76.9422222
tillya-bay-kurgan,40.1166667,71.3
titovka,41.4166667,73.8333333
toguzbay,42.7166667,78.5666667
toguzbulak,41.5666667,75.8
toguz-bulak,42.1833333,75.7666667
toguz-bulak,42.0869444,76.7375
tokmak,42.8413889,75.2883333
tokoldosh,42.8666667,74.6333333
toktogul,41.9033333,72.9455556
toktoyan,42.7,78.6666667
tolman,40.3333333,72.2
toluk,41.9333333,73.5833333
tong,42.1688889,77.0311111
topu,40.95,73.3
tortkel,41.75,72.8666667
tortkul,40.7833333,73.3
tubek,39.6833333,70.6666667
tugelsay,41.9833333,74.7833333
tuleyken,40.4983333,72.8033333
tura-chita,39.9833333,72.8166667
turasu,42.0647222,76.9969444
tuya-lyash,40.8833333,72.95
tuzbel,40.5666667,73.35
tyulek,41.9666667,75.6833333
uchar,40.4875,72.7913889
uchbay,40.3,72.7
uch-emchek,42.6666667,74.75
uchi-kur,40.5166667,73.2
uch-kul,40.4,73.8166667
uchkun,41.3772222,75.3608333
uchkurt,41.6,72.1166667
uch-tapkyr,40.95,73.2666667
(( uchterek )),41.7833333,73.1469444
uch-tyube,39.9166667,73.4333333
uchuruk,42.7833333,75.9333333
ugut,41.4,74.85
ukok,42.1666667,75.5833333
ulakhol,42.2666667,76.5333333
ulgu,42.1333333,75.0833333
uluchat,40.8833333,73.8
ulukent,41.7666667,73.1833333
uluk,41.4166667,71.8333333
unkur,40.5166667,73.2833333
urakain,39.8333333,72.0333333
urgi,40.3,72.1833333
urnok,41.9166667,72.7333333
urtak,41.2166667,75.25
urta-kyzyl,40.3,72.65
urumbash,41.2,73.4
uryukty,40.35,73.5666667
ushat,40.3333333,73.6833333
uspenka,41.5666667,71.8166667
(( uzak )),40.4,72.75
uzgorysh,42.7833333,75.4833333
uzgorysh,41.2166667,74.7
uzunbulak,42.1333333,75.2666667
valyakish,40.2,72.0833333
verkhniy orok,42.8011111,74.5233333
vidana,40.2166667,72.9833333
vladimirovka,42.5333333,71.9
vorontsovskoye,42.7166667,74.5833333
vostochnyy,39.9166667,69.65
vostok,42.8991667,74.6738889
voyenno-antonovka,42.8666667,74.4
yalgiz-alcha,40.7833333,73.6166667
yalgyz-yangak,41.1,73.1833333
yanabadam,41.1166667,72.7833333
yangi-bazar,41.6666667,70.8833333
yangi-dzhol,41.8666667,74.45
yangi-naukat,40.25,72.55
yar-kurgan,40.25,72.8333333
yartash,40.3333333,72.6666667
yaryktash,41.8333333,72.0666667
yerish,41.4166667,72.3666667
yurevka,42.7136111,75.0361111
yuvash,40.6,72.9166667
zardale,39.65,70.95
zarger,40.8166667,73.3333333
zar-tash,40.2588889,71.0288889
zharkynbayevo,42.7397222,77.7458333
