carenga,-15.25,-73.95
careteria,-10.6666667,-77.7
cargaccoto,-11.4558333,-75.8622222
carhuacaja,-10.0666667,-76.3775
carhuacallanca,-12.3666667,-75.2166667
carhua,-13.5833333,-72.5666667
carhua,-11.5166667,-76.65
carhuacatao,-11.4463889,-75.6941667
carhuacayan,-11.2166667,-76.3
carhuacayanga,-11.9138889,-76.1558333
carhuac,-10.25,-77.4
carhuac,-13.25,-73.9
carhuac,-11.6655556,-76.4927778
carhuaconga,-6.8616667,-78.2997222
carhuacruz,-12.8591667,-75.6672222
carhuacucho,-14.2166667,-74.9166667
carhuajara,-10.3166667,-77.1833333
carhuamachay,-12.0833333,-75.8166667
carhuamayo,-10.9166667,-76.0333333
carhuanayre,-14.4833333,-74.6166667
carhuanca,-13.7480556,-73.7852778
carhuancho,-13.2166667,-74.95
carhuanta,-13.5,-74.6833333
carhuanune,-15.74,-71.1880556
carhuapaccha,-12.1833333,-75.2333333
carhuapampa,-10.4666667,-77.2333333
carhuapampa,-12.0333333,-76.1166667
carhuapata,-13.0666667,-74.8333333
carhuapata,-14.195,-69.8969444
carhuaquero,-6.6069444,-79.2605556
carhuaquero,-6.6152778,-79.2719444
carhuarape,-15.5833333,-70.35
carhuarazo,-12.9166667,-75.0
carhuasanta,-15.4822222,-71.7213889
carhuascancha,-11.0008333,-76.7733333
carhuas,-9.2666667,-77.6333333
carhuash,-10.4,-76.6666667
carhuatera,-15.0519444,-71.9369444
carhuay,-12.8913889,-75.8430556
carhuaycollo,-14.9638889,-71.7433333
carhuis,-13.6166667,-72.05
cari,-11.3388889,-75.8077778
carihuani,-15.4666667,-70.4166667
carihuito,-15.1597222,-71.4355556
carina,-15.7833333,-69.8
caripa,-11.3805556,-75.8836111
caripuyo,-15.4666667,-69.3
cariqui,-16.6166667,-69.2666667
carirpo,-6.6919444,-78.49
carita,-14.1533333,-71.1866667
carita,-4.2666667,-81.2
carita,-15.2,-69.9833333
caritamaya,-16.0,-69.7166667
caritpampa,-16.25,-69.0166667
carmelo,-3.5666667,-80.4833333
carmen alto,-15.395,-71.0775
carmen alto,-13.1333333,-74.35
carmen alto,-14.4611111,-75.1363889
carmen,-13.55,-72.6166667
carmen,-5.0333333,-79.35
carmen,-13.0,-74.3833333
carmen,-13.5,-76.0666667
carmen,-2.4022222,-72.7033333
carmen,-14.3666667,-70.2666667
carmen pampa,-16.3736111,-71.5444444
carmi,-14.7,-71.05
carmona,-15.65,-74.0833333
carmuchi,-8.1833333,-78.65
carneros,-4.83,-80.2961111
carniche alto,-6.6333333,-79.3333333
carniche bajo,-6.63,-79.3433333
carnishana,-11.4791667,-75.9888889
carnuanilla,-15.1333333,-73.7333333
caroancho,-5.3666667,-79.5333333
carocapaso,-15.3827778,-71.135
carococha,-3.6708333,-73.1763889
carohumana,-16.7166667,-69.2
carolina,-7.7313889,-79.3275
carolina,-4.4133333,-71.7966667
carolina,-10.1769444,-74.8861111
caromas,-16.8166667,-70.7166667
caropaco,-10.505,-76.5127778
carpa,-9.8166667,-77.3
carpa,-15.9633333,-71.0697222
carpachitana,-17.35,-69.55
carpapata,-11.2625,-75.5522222
carpa sencca,-15.4436111,-71.2936111
carpintero,-5.0577778,-79.7705556
carpinto,-15.0080556,-71.5769444
carpitas,-4.0172222,-80.9636111
carpiza calle,-15.54,-73.3377778
carpu uta cullana,-14.4761111,-69.9783333
carqueque,-13.4666667,-73.05
carrascuyocc,-15.5063889,-73.2130556
carrasquillo,-5.11,-79.8305556
carretas,-3.7527778,-80.4577778
carretera patapo,-6.7333333,-79.55
carricillo,-9.9166667,-78.1833333
carrion,-4.6125,-80.6458333
carrizal,-9.6666667,-78.2833333
carrizal,-16.5911111,-71.3697222
carrizal,-15.0080556,-74.6416667
carrizal,-5.9266667,-79.2038889
carrizal,-14.9016667,-75.1141667
carrizal,-11.55,-74.8333333
carrizal,-7.3302778,-79.5602778
carrizal,-6.0630556,-79.4980556
carrizal,-16.7708333,-71.2408333
carrizal,-4.5136111,-81.2263889
carrizal,-14.2188889,-69.8952778
carrizal,-3.95,-80.8166667
carrizal-chico,-15.1833333,-74.2833333
carrizales,-6.0333333,-78.5333333
carrizalillo,-4.6158333,-80.3169444
carrizalillo,-3.8647222,-80.5891667
carrizo,-4.5061111,-80.1775
carsala,-13.0666667,-74.15
carsala,-14.4738889,-69.6408333
carsiluyoc,-16.4333333,-69.8166667
cartagena,-6.5944444,-80.0208333
cartajena,-6.6763889,-79.8530556
cartavio,-7.8916667,-79.2227778
caruca,-17.6375,-70.4591667
carucalla,-16.0,-69.9166667
carumana,-8.7327778,-74.1733333
caruy,-11.7461111,-76.2536111
caruyo,-15.7583333,-71.0844444
casa amarilla,-11.5,-77.2666667
casa blanca,-10.0833333,-77.2333333
casa blanca,-15.5363889,-71.0488889
casa blanca,-13.5166667,-76.1833333
casa blanca,-11.1627778,-75.9563889
casablanca,-11.4191667,-75.7375
casa blanca,-8.0333333,-78.0833333
casa blanca,-6.7605556,-79.815
casablanca,-12.9338889,-75.7577778
casa blanca,-5.2333333,-80.1166667
casa blanca hacienda,-12.2166667,-76.8666667
casa blanqueada,-3.7375,-80.455
casa bomba,-12.3833333,-76.7666667
casa-cancha,-13.9833333,-72.2833333
casacancha,-13.3833333,-74.5833333
casacancha,-14.5894444,-71.9308333
casacancha,-13.15,-74.4333333
casacancha,-10.1958333,-76.3291667
casacancha,-11.1744444,-75.9880556
casacanche,-11.6238889,-76.4677778
casacancho,-14.1586111,-73.6386111
casacc,-14.4666667,-74.1666667
casa chapetones,-4.6480556,-80.7075
casa concha,-13.7166667,-76.0
casa corral,-4.4666667,-80.4333333
casacoto,-11.3713889,-75.5747222
casa de chapana,-2.9880556,-77.6991667
casa de madera,-6.7977778,-79.7283333
casa de piedra,-4.1722222,-80.9072222
casa destruida,-7.7372222,-79.3819444
casa de torta,-7.25,-79.2166667
casa embarrada,-6.4086111,-79.8672222
casa grande,-15.8111111,-73.9777778
casa grande,-13.4666667,-76.05
casa grande,-7.7438889,-79.1863889
casa grande,-5.3166667,-80.7666667
casa grande hacienda,-16.2,-72.4652778
casa hacienda lutis,-6.3627778,-79.3133333
casahuasa,-13.9666667,-72.2833333
casahuasi,-15.5958333,-71.2327778
casahuasi,-12.7166667,-75.7666667
casahuasi,-16.05,-70.6166667
casahuiri,-13.6333333,-70.4333333
casahusi,-15.4227778,-71.5005556
casa laguna,-10.7333333,-76.3
casalla alta,-13.7,-76.15
casalla,-12.9758333,-75.8072222
casamachay,-11.3263889,-76.5238889
casampa,-11.3672222,-75.7388889
casana,-4.9911111,-80.2152778
casanca,-14.0666667,-72.5333333
casaneta,-14.4611111,-71.3961111
casanuma,-14.535,-71.7225
casapalca,-11.0866667,-76.5913889
casapalcca,-11.1475,-75.94
casapampa,-13.55,-74.5833333
casapampa,-7.2166667,-78.4833333
casapampa,-14.2088889,-71.3227778
casa pared,-6.4238889,-79.8441667
casapata,-13.2833333,-73.3166667
casa pintada,-13.0333333,-76.3666667
casa quemada,-6.9811111,-79.2305556
casa quemada,-4.4777778,-80.5972222
casarana,-5.3166667,-80.6666667
casa rosada,-6.6361111,-79.8780556
casas negras,-4.5116667,-81.1247222
casas quemadas,-5.9888889,-79.3863889
casas viejas,-5.0188889,-79.7583333
casa verde,-15.0833333,-74.4333333
casa vieja,-10.4333333,-77.5
casa vieja,-6.1002778,-79.0855556
casa vieja,-14.4747222,-75.6486111
casa vieja,-12.1166667,-76.8166667
casa vieja,-12.1833333,-69.2333333
casaya,-15.8166667,-69.8333333
cascabamba,-13.6833333,-73.5833333
cascabamba,-6.3708333,-79.2858333
casca,-8.8666667,-77.4166667
casca,-13.9166667,-72.05
casca,-16.25,-69.5
cascaden,-6.6825,-79.0594444
cascai,-9.8333333,-76.1333333
cascajal,-15.4191667,-74.5994444
cascajal,-7.7480556,-79.2911111
cascajal,-5.9211111,-79.7905556
cascajal,-12.8408333,-75.9905556
cascajal,-4.4833333,-80.3333333
cascajal derecho,-8.8833333,-78.4833333
cascajo,-15.7833333,-73.3333333
cascamache,-5.25,-79.5166667
cascane,-14.35,-72.5833333
cascanni,-13.1833333,-75.6333333
cascapampa,-5.3125,-79.5308333
cascapara,-9.2166667,-77.7166667
cascarilla,-5.6683333,-78.8966667
cascas,-7.4833333,-78.8166667
cascayan,-10.5122222,-76.6447222
cascay,-10.2544444,-76.3116667
caschicane,-15.1333333,-73.5333333
casconsa,-15.8455556,-72.6311111
caserio de los silva,-5.3708333,-80.0872222
caserio soledad,-5.05,-73.85
caseron,-15.35,-74.0
casgabamba,-7.75,-78.2333333
casha,-10.4677778,-76.4108333
cashac,-11.0613889,-76.5880556
cashacoto,-10.3666667,-77.4333333
cashacoto,-10.9094444,-76.7588889
cashahuate,-7.6436111,-77.8588889
cashamachay,-11.0866667,-75.8797222
cashamano,-5.5,-79.3333333
casha pampa,-6.93,-78.1422222
casha pampa,-5.2930556,-79.6091667
cashapata,-11.6575,-76.1030556
cashapata,-10.6666667,-77.2833333
cashapata,-10.5102778,-76.5811111
cashapucro,-11.1419444,-75.8494444
cashaucro,-10.6413889,-76.7719444
cashayo,-10.3208333,-76.1877778
cashiboya,-7.55,-74.8833333
cashim,-4.8666667,-79.5
cashipata,-11.8761111,-76.1469444
cashirca,-6.0827778,-79.5352778
cashopugro,-10.2730556,-76.1458333
cashuahuay,-9.9833333,-77.15
cashu,-7.9941667,-74.6972222
casicone,-15.3666667,-69.9833333
casillo,-15.8125,-72.8444444
casillo,-14.5,-72.1333333
casinta,-12.5944444,-75.9475
casire,-15.3313889,-73.34
casiria,-15.8833333,-70.4833333
casiri,-14.4391667,-73.5588889
casitas,-4.4333333,-80.4666667
casitas,-3.9277778,-80.6375
casma,-9.4666667,-78.3166667
casman,-7.4333333,-78.7833333
casmollo,-15.1802778,-71.9311111
casone,-14.5166667,-74.6166667
caspaya,-15.8,-73.3333333
caspe,-15.3247222,-73.0091667
caspicutana,-15.1227778,-71.2075
caspin,-12.8,-76.0666667
caspisapa,-6.9569444,-76.4180556
caspuro,-12.5175,-75.72
casquino,-16.0719444,-72.4922222
casta,-11.7586111,-76.5955556
castana,-0.85,-75.2333333
castaneda,-6.8166667,-79.7833333
castilla,-6.85,-79.8333333
castilla,-4.6,-74.4166667
castilla,-5.2,-80.6333333
castillapuquio,-15.8986111,-70.5911111
castillo,-8.9333333,-78.5833333
castillo,-15.7666667,-74.35
castrovirreina,-13.2666667,-75.3166667
casual,-5.5875,-78.5505556
casupe,-6.4811111,-79.3775
casura,-14.1116667,-71.4130556
casura,-4.7,-80.7666667
catacaos,-5.2666667,-80.6833333
cata,-12.6,-76.3333333
catac,-9.8,-77.4333333
catac,-10.2,-76.6166667
catache,-6.6752778,-79.0330556
catacollo,-15.2963889,-71.1302778
catacorane,-16.2,-70.4833333
catacunca,-14.2358333,-71.1841667
catahua,-15.3075,-71.4077778
catahuane,-14.4,-72.0833333
catahuari,-11.0194444,-76.8311111
catahuasi,-12.7988889,-75.8919444
catahue pampa,-15.4602778,-71.4547222
catahue poique,-15.7333333,-70.3833333
catahui,-15.4794444,-71.3141667
catahui,-14.4675,-71.3219444
cata huitana,-15.425,-71.3183333
catala,-5.7055556,-79.3072222
catalan,-4.2844444,-70.8783333
catalina,-12.0666667,-74.1166667
catalina,-13.5666667,-76.1333333
catalina,-7.2219444,-79.5163889
catalina,-6.6444444,-75.1236111
catalina,-4.1833333,-80.9666667
catalina jato,-11.2672222,-76.5952778
catalinas,-4.1647222,-80.9555556
cataliza,-15.55,-70.3333333
catamarca,-15.2802778,-71.3566667
catan,-7.3,-78.95
catapalla,-12.9166667,-76.1166667
catapampa,-15.2347222,-71.5769444
catapatja,-16.85,-70.4166667
catapuquio,-13.4166667,-75.6833333
cataque puquio,-15.3097222,-71.4075
catarani,-16.1333333,-70.95
catarasenja,-10.3,-76.65
catarro,-16.6833333,-71.1447222
catas,-12.5333333,-76.25
catasuma,-15.4419444,-71.0858333
cataucancha,-15.4613889,-71.3258333
cataupampa,-14.0730556,-71.0719444
catave,-15.1,-69.5666667
catay,-9.65,-70.6833333
catayle,-14.5497222,-71.6819444
catca,-13.6047222,-71.5594444
catcamachay,-13.1,-75.3
catita,-15.2758333,-71.29
cativen,-7.6413889,-77.6005556
catosive,-16.1166667,-70.65
catrachupa,-15.15,-69.95
cauca,-15.2622222,-71.2186111
caucato,-15.35,-74.3666667
caucato,-13.6666667,-76.1833333
caucau,-7.2166667,-78.2833333
caucau,-11.2516667,-75.9966667
caucaya,-4.6,-77.9
caucharatay,-7.9447222,-77.6811111
caucho,-7.9566667,-77.6836111
caucho coto,-11.3280556,-76.9483333
caucho pampa,-13.3166667,-73.9833333
cauchuma,-12.5752778,-75.9133333
cauday,-7.5833333,-78.0833333
caudivilla,-10.8166667,-77.6833333
caujul,-10.8052778,-76.9788889
caulla,-10.2,-77.05
caullacollo,-15.4055556,-71.0508333
caullama,-12.5163889,-75.9152778
caullamancha,-12.2,-76.25
caunani,-18.05,-70.0333333
caupar,-7.9666667,-78.4666667
cauquilla,-13.75,-72.1
cauquis,-11.1094444,-76.7161111
caurabamba,-7.76,-77.5822222
cauras,-13.0666667,-75.6333333
cauri,-10.1166667,-76.6
causo,-14.6333333,-74.9333333
causo,-16.6666667,-70.5
causuri,-17.7655556,-69.9419444
cauta,-15.5380556,-71.7955556
cautia,-13.8,-72.5166667
cavache,-6.55,-79.3
cavala,-16.1666667,-70.0166667
cavalca,-15.4955556,-72.6072222
cavalti,-5.7608333,-78.575
cavur,-7.3666667,-79.4666667
cayacancha,-11.1294444,-75.9741667
cayachira hacienda,-15.6272222,-70.5519444
cayahca,-6.8416667,-79.8116667
cayahuasi,-12.4,-76.4
cayahuay,-11.0980556,-75.9972222
cayalti,-6.8916667,-79.5605556
cayan,-8.8,-78.1
cayan,-10.3619444,-76.2541667
cayan,-11.5,-76.9666667
cayancha,-7.7833333,-78.55
cayangos,-12.8166667,-76.05
cayapozo,-11.2227778,-75.6469444
cayara,-13.55,-73.7166667
cayara,-13.7,-73.95
cayaranga,-10.0166667,-76.85
cayarani,-14.6722222,-72.0219444
cayarani,-14.2008333,-71.0775
cayash,-11.0163889,-75.6302778
caychina,-15.3708333,-73.2383333
cayco,-14.345,-71.1705556
cayco hacienda,-15.7413889,-70.8905556
cayena,-13.9469444,-71.0772222
cayetano,-14.1641667,-75.7127778
cayhua,-13.95,-73.8833333
caylla,-15.4333333,-73.6333333
cayllume,-15.1833333,-71.6
caylluni,-14.2522222,-71.0811111
caynajune,-15.4666667,-69.4
cayoca,-14.0113889,-71.4622222
cayoloma,-6.9477778,-79.0583333
cayomani,-15.0136111,-71.7291667
caypanapampa,-13.3,-73.9833333
caypanda,-8.35,-78.4
cayranca,-13.7,-72.35
cayrapachi,-13.0333333,-74.3333333
caytape,-15.5347222,-71.4938889
cayumba,-7.55,-76.7833333
cayungo,-14.7725,-75.3527778
ccacachaca,-14.2463889,-71.2047222
ccaccachupa,-15.4755556,-71.0363889
ccaccachupa,-15.7333333,-70.2166667
ccaccahuasi,-15.4897222,-71.4086111
ccaccahuasi,-14.2633333,-73.7844444
ccaccahuay,-11.0897222,-76.5944444
ccaccamarca,-14.0483333,-75.2605556
ccaccansa,-15.4833333,-71.7563889
ccaccanza,-15.0705556,-72.5197222
ccacca paqui,-13.25,-74.9833333
ccaccapata,-15.1941667,-71.1408333
ccacca punco,-15.4505556,-71.2919444
ccaccapunco,-15.5563889,-71.3211111
ccaccapunco,-16.0005556,-70.7033333
ccaccarisha,-15.2227778,-71.3713889
ccaccata,-15.2666667,-73.6333333
ccaccenccolla,-15.6613889,-71.075
ccaccilla,-15.2333333,-74.2333333
ccaccuta,-14.6536111,-71.5747222
ccachcarumi,-13.8,-74.35
ccachisora,-15.5433333,-71.2930556
ccacho,-14.2222222,-71.8286111
ccachone,-15.1433333,-71.1144444
ccagrehuasi,-13.6666667,-74.4166667
ccahuaasno,-15.2238889,-73.4091667
ccahuamayo,-14.1627778,-71.3494444
ccahuapirua,-14.9358333,-71.5177778
ccahuecca,-15.2458333,-71.8944444
ccahuincha,-13.1,-74.5
ccaico,-15.65,-70.8666667
ccaji,-13.0833333,-74.0666667
ccalaccala,-15.5772222,-71.3127778
ccalaccala,-14.4388889,-69.6047222
ccalaccalani,-17.3166667,-69.9666667
ccalachulpane,-17.2538889,-70.1622222
ccalahuita,-14.8563889,-71.6591667
ccalahuyo,-15.1666667,-69.8166667
ccalasaya,-14.1191667,-71.27
ccallaccalla,-15.7241667,-71.015
ccalle,-14.0866667,-71.4211111
ccallhuajoto,-15.6975,-72.5013889
ccallucha,-14.2688889,-73.5825
ccalluta,-15.4752778,-71.0752778
ccalluyo,-15.5647222,-71.0691667
ccallya,-14.4241667,-71.285
ccampatuyocc,-13.6333333,-74.3833333
ccanasata,-15.5513889,-71.3591667
ccanaseta,-15.6411111,-70.995
ccanccahua,-13.95,-74.0666667
ccanccahue,-15.5444444,-71.0069444
ccancco,-14.9833333,-69.7666667
ccanchaccata,-14.1036111,-71.4444444
ccanchilla,-13.7333333,-74.9833333
ccanco ccala,-14.5808333,-71.9466667
ccancollo,-14.2847222,-71.4952778
ccangorida,-15.15,-74.1166667
ccanlli collu,-14.8052778,-71.5461111
ccanllu ccollu,-14.8105556,-71.5461111
ccanocota,-14.0227778,-71.4255556
ccantaccalla,-14.1266667,-71.0916667
ccapa pabellon,-14.1797222,-71.4436111
ccaparincho,-14.7166667,-73.8833333
ccapcca,-13.7833333,-73.65
ccapo,-13.9166667,-72.3166667
ccaputilla,-15.16,-71.6188889
ccaqui,-11.5166667,-77.15
ccaquiracunca,-14.2786111,-71.4494444
ccara,-16.6672222,-71.0241667
ccarachihuaca,-13.85,-73.8
ccaramachay,-11.0983333,-75.8394444
ccarane,-16.15,-69.6666667
ccarapampa,-11.1897222,-76.6838889
ccaraputa,-15.5188889,-71.3741667
ccararahue,-15.5419444,-71.4522222
ccarcapampa,-15.1,-69.5166667
ccarcarquina,-15.0333333,-73.8333333
ccarcca,-15.37,-71.2091667
ccarccahuichinca,-16.0833333,-69.85
ccareconi,-13.4,-73.2833333
ccarhuaccocco,-13.55,-74.7333333
ccarhuaccota,-15.5294444,-71.6363889
ccarhuamayo,-13.5925,-71.3991667
ccarhuatanca,-14.575,-71.7247222
ccarhuaypata,-13.6833333,-74.6833333
ccarpiza,-15.4175,-73.3063889
ccasa,-15.2327778,-71.9958333
ccasaccasa,-14.8666667,-73.7
ccasacucho,-14.1119444,-69.8697222
ccasahuasi,-15.5391667,-71.3141667
ccasahuasi,-14.2380556,-73.7294444
ccasana,-16.7666667,-69.3666667
ccasanchaya,-14.1302778,-69.8844444
ccasapata,-15.5230556,-71.465
ccasa pata,-15.93,-71.5805556
ccasau,-16.0102778,-72.0216667
ccascana,-15.4138889,-71.8169444
ccascca,-15.1491667,-71.47
ccasimam,-14.2069444,-73.54
ccatahuasi,-14.1666667,-72.3166667
ccatahuasi,-14.75,-74.0
ccatahueccacca,-15.785,-70.7191667
ccatahue,-15.4725,-71.4436111
ccataocollo,-16.1333333,-69.8333333
ccatapata,-13.7666667,-74.4333333
ccatave,-14.2902778,-71.1580556
ccato pata,-14.2019444,-71.2458333
ccatumpampa,-14.4666667,-74.1166667
ccatunmachay,-13.75,-74.4666667
ccatunorcco,-13.6166667,-74.25
ccatun pallcca,-13.5166667,-74.2833333
ccatunpampa,-13.5833333,-73.9333333
ccatun pampa,-14.3025,-71.4766667
ccatuyo,-14.0613889,-71.1166667
ccauccalla,-13.4166667,-74.55
ccayachape,-15.5725,-71.5941667
ccayanto,-13.7333333,-73.9666667
ccaycho,-15.0866667,-70.8319444
ccayhua cancha,-13.3166667,-74.35
ccayutana,-15.4172222,-71.3305556
cceccaccasa,-14.7666667,-73.9333333
ccechca,-13.2,-74.1
ccecra,-14.4433333,-71.2405556
ccecracunca,-14.2380556,-71.4466667
ccehua pampa,-14.1713889,-71.4727778
ccellacce,-15.7833333,-70.15
ccellocancha,-15.5344444,-71.0583333
ccello cancha,-13.7,-74.8166667
ccellocasa,-14.5125,-71.8661111
ccellocunca,-14.2583333,-71.1830556
ccelloy,-13.55,-74.4
ccellupate,-13.5,-73.8166667
ccena,-15.5002778,-71.4141667
ccenccella,-13.0666667,-75.6166667
ccencco,-15.4966667,-71.4183333
ccencha ccencha,-13.0,-74.15
ccenocco,-15.15,-74.25
ccentilmachay,-12.9833333,-74.95
ccentimachay,-13.3333333,-74.0833333
ccenuacata,-14.8333333,-73.95
ccenuapata,-13.4166667,-75.1333333
ccera,-15.7333333,-70.45
cceracro,-13.3466667,-73.8994444
ccercapunco,-14.295,-71.2236111
ccerccuyoc,-15.1666667,-74.1
ccerohuasi,-14.1,-72.55
cceronilla,-15.1333333,-74.2166667
ccerulla,-13.5833333,-74.5833333
ccesacce,-14.2352778,-73.7213889
ccescca,-15.5313889,-71.5097222
ccesccecunioc,-13.3666667,-73.8
cceuquicho,-14.2788889,-73.7211111
cchecceucro,-10.5822222,-76.5444444
ccicaucha,-14.1505556,-73.6105556
ccihuana,-14.3352778,-71.0547222
ccihuichata,-15.7933333,-70.7469444
ccillaccilla,-15.4825,-71.1122222
ccirincha,-14.1908333,-73.6125
ccitosi,-14.8780556,-71.8797222
ccocha,-14.1833333,-72.1166667
ccocha,-15.17,-71.3822222
ccocha,-13.5833333,-73.9833333
ccocha,-14.8661111,-71.6430556
ccocha ccocha,-14.6708333,-71.5513889
ccochaccocha,-14.8552778,-71.6397222
ccochalla,-14.7166667,-74.05
ccochanampampa,-13.0333333,-74.4333333
ccochaorcco,-13.5166667,-74.1666667
ccochapata,-13.5833333,-75.0666667
ccochapucro,-13.6833333,-74.1
ccochapucro,-13.7666667,-74.8
ccochasayhuas,-14.1166667,-72.4833333
ccochatay,-13.0333333,-74.5833333
ccochayoc,-14.6666667,-73.5666667
ccohuiyoc,-13.25,-74.5666667
ccolcca,-14.365,-73.8791667
ccollahuacho,-15.4358333,-73.3175
ccollcca,-15.3625,-73.1936111
ccollccorana,-14.1222222,-69.9922222
ccollopata,-14.2463889,-71.1852778
ccollota,-13.2333333,-74.45
ccollpa,-13.7166667,-72.5
ccollpa,-15.5152778,-71.4897222
ccollpa,-13.0294444,-73.7227778
ccollpa,-13.3666667,-74.8833333
ccollpachupa,-15.6833333,-70.2833333
ccollpacunca,-14.6291667,-71.5047222
ccolo,-15.5058333,-71.4916667
ccomerococha,-13.85,-72.3666667
ccomorumi,-13.3166667,-73.9
ccompo,-14.1222222,-69.8088889
ccona,-13.1333333,-75.7
cconcho,-11.7333333,-75.5833333
cconequemara,-14.3561111,-71.4419444
cconicucho,-14.65,-74.3333333
ccontac,-14.5333333,-74.25
cconumayo,-14.8552778,-71.5883333
cconupa,-13.8833333,-74.9666667
ccopa,-14.4977778,-73.5063889
ccopapujo,-16.3,-69.9333333
ccoponeta,-15.5341667,-71.3944444
ccorca,-13.5836111,-72.0611111
ccorcor,-13.45,-72.0333333
ccoreray pampa,-13.6166667,-74.3
ccorpachico,-15.1833333,-70.2
ccosccupe,-15.2166667,-73.5666667
ccosme,-15.8116667,-72.6308333
ccotalaca,-15.5152778,-71.0238889
ccotameza,-13.8166667,-74.1
ccotana,-15.1980556,-71.5955556
ccotanani,-14.0983333,-69.8805556
ccotancaire,-14.0666667,-72.4833333
ccotancca,-13.6333333,-75.4
ccotaocco,-15.1122222,-71.4688889
ccotapampa,-15.29,-73.1961111
ccotapata,-15.0833333,-69.7166667
ccoto pisquio,-14.2125,-73.5036111
ccoyaccoya,-13.2,-74.3166667
ccoyane,-14.8405556,-71.6069444
ccoyo,-14.4833333,-72.1166667
ccoyohuaycco,-14.6941667,-71.5377778
ccoypana,-13.35,-73.8833333
ccuanocuano,-13.3055556,-73.8738889
ccucul,-10.9502778,-76.8547222
ccuechccata,-14.7016667,-71.6422222
ccuenhuacha,-13.1166667,-74.4666667
ccullco,-13.9666667,-72.5
ccuntuma,-14.1261111,-71.4111111
ccutine,-14.11,-69.6477778
ccuyura,-13.15,-73.0
cebaba ucro,-10.02,-76.455
cebadabata,-7.8136111,-77.6011111
cebadacancha,-13.0333333,-75.8333333
cebadacancha,-14.3483333,-69.9394444
cebada corral,-11.1011111,-76.6652778
cebadapampa,-7.7516667,-77.75
cebadin,-7.2666667,-78.3333333
cebarcancha,-14.4972222,-69.6963889
cebario,-14.6838889,-71.6261111
cebollahuasi,-11.775,-76.0066667
cecceta,-15.8205556,-70.5663889
cecilia,-9.4,-76.2
cedro,-13.1666667,-74.3
cedro,-5.9961111,-78.9225
cedro,-6.0461111,-79.4127778
cedro,-5.5136111,-79.4175
cedropampa,-6.85,-76.0833333
ceilan,-6.975,-75.1541667
ceilan,-8.6266667,-74.2741667
celendin,-6.8702778,-78.1516667
celtiberia,-9.8166667,-74.9333333
cementera muro,-6.5833333,-79.8333333
cementero,-5.7786111,-79.5902778
cencuyo,-15.1647222,-71.6663889
cender,-6.55,-79.7833333
cenega,-13.5833333,-74.8833333
ceneguilla,-16.0666667,-71.3333333
ceneguillas,-16.3166667,-71.1666667
ceniceros,-16.2613889,-73.1469444
cenizal,-11.9833333,-77.1166667
cenizo,-5.6416667,-80.1225
censie,-6.5866667,-79.7594444
cento-cocha,-14.3666667,-72.3333333
central algodonera,-13.0166667,-76.3833333
centro agua dulce,-10.9775,-74.8111111
centro huachiriki,-10.89,-74.8236111
centro somabeni,-11.9869444,-74.0944444
centro tincabeni,-11.8825,-74.1669444
cepeda,-7.7358333,-79.1086111
cepo,-7.5333333,-78.55
cequiapata,-11.0583333,-76.6513889
cerca chupa,-15.2666667,-70.05
cerca huasi,-13.1,-75.1666667
cercapuquio,-12.3833333,-75.3166667
cerce,-12.7041667,-75.7483333
cerco,-15.1347222,-71.2477778
cercomayo,-15.0875,-71.4941667
cercopampa,-13.8,-73.8666667
cerenayoc,-14.45,-74.8166667
ceresito,-4.2333333,-80.8666667
cereza,-4.1738889,-80.9280556
cerezal,-4.1738889,-80.9230556
cerezal hacienda,-5.0666667,-80.6333333
cerezo,-5.8986111,-78.1322222
cerezo,-4.4516667,-80.63
cero,-14.0344444,-71.1405556
cerpaquino,-7.9402778,-77.9463889
cerquilla,-14.9772222,-71.8119444
cerrilios,-6.5902778,-79.4072222
cerrillo,-16.4666667,-71.45
cerrillo,-7.1166667,-78.4833333
cerrillo,-13.95,-75.7
cerrillos,-4.5525,-80.4741667
cerrilos hacenda,-15.6938889,-70.6486111
cerripampa,-7.8,-78.2
cerritos,-5.25,-79.95
cerro alegre,-13.05,-76.3666667
cerro azul,-13.0333333,-76.4833333
cerro blanco,-14.5247222,-75.6319444
cerro blanco,-10.6166667,-77.7833333
cerro blanco,-4.8036111,-80.93
cerro blanco,-17.9816667,-70.19
cerro blanco,-3.6522222,-80.4266667
cerro ccillacilla,-15.4933333,-71.1141667
cerro chacca,-17.35,-69.85
cerro colorado,-8.9333333,-78.45
cerro colorado,-7.1166667,-79.5
cerro de arena,-16.3211111,-73.3463889
cerro de arena,-5.9222222,-80.2044444
cerro de pasco,-10.6833333,-76.2666667
cerro filablanca,-5.1813889,-78.4813889
cerro grande,-5.7861111,-79.4325
cerro huilachiri,-14.9725,-72.9769444
cerro jaico,-14.2725,-69.9030556
cerro jatun pampa,-14.0547222,-75.3411111
cerro la vieja,-6.2063889,-79.6961111
cerro leon,-6.88,-79.5488889
cerro lisani,-14.4855556,-69.7816667
cerro minas,-7.8333333,-78.9
cerro mocho,-4.85,-80.8833333
cerro pamparena,-12.2,-76.5333333
cerro pelado,-4.0825,-81.0166667
cerro pillune achaca,-15.0616667,-71.4288889
cerro prieto,-14.0038889,-75.7761111
cerro prieto,-4.25,-80.5166667
cerro redondo,-14.5988889,-75.2241667
