fomaya,7.9666667,-10.9166667
fonaia,9.2666667,-11.9666667
fonayama,8.4833333,-10.95
fondokhuri,9.7666667,-12.2333333
fondu,8.4333333,-12.7833333
foniko,7.3233333,-11.5880556
fonima,8.3666667,-10.9666667
fonima,8.4305556,-13.2683333
foredugu,8.75,-12.5
fore,9.7333333,-11.15
foremoria,9.8,-11.5833333
foremusaia,9.8666667,-11.3666667
foria,9.2333333,-11.2
forikolo,8.725,-13.1638889
forobine,8.65,-11.4
forodugu,8.4188889,-13.0547222
forokoia,8.8833333,-11.35
fotani,8.5666667,-11.3833333
fotingaia,8.6333333,-11.1166667
foto,9.7,-12.2833333
four miles,8.3386111,-13.0047222
fowa,8.3358333,-10.4063889
fowaya,8.1,-10.7833333
foya,7.8941667,-11.1305556
foya,7.4172222,-12.1263889
fransa,8.9,-12.65
freetown,8.49,-13.2341667
fuendo,8.45,-10.7166667
fuendo,8.0833333,-11.5833333
fuendu,8.3222222,-12.0802778
fuendu,8.2666667,-12.1333333
fuero,8.6,-10.65
fuidu,8.7833333,-10.9
fukunba,9.3666667,-11.75
fula,7.5411111,-11.965
fulahun,8.25,-10.7
fulako,8.4166667,-10.7333333
fulaninahun,7.9,-12.05
fulatown,8.8333333,-12.4
fula town,9.3166667,-11.8666667
fulawahun,8.1166667,-11.1333333
fulawahun,7.9808333,-11.9994444
fulewama,8.1180556,-12.1647222
fuliwama,7.9538889,-12.0855556
fulun,8.8,-12.8
fundu,8.6,-12.8166667
fundusuma,9.2166667,-10.75
funeba,9.15,-11.3166667
funehun,7.1,-11.6
fungia,8.1,-12.0166667
funima,8.2333333,-11.2833333
funkia,7.8666667,-12.5666667
funkia,8.4319444,-13.2897222
funkin,9.1,-12.45
funkio,7.7397222,-12.7355556
funkuya,9.0,-12.9166667
furia,8.95,-11.7166667
furibalia,8.8666667,-11.55
furikaria,8.9833333,-12.5333333
fusia,9.9,-11.3333333
futa,8.4833333,-12.9166667
futa,7.2,-11.5
futani,8.5666667,-11.8166667
futawahn,8.05,-11.7333333
futawoma,7.8666667,-11.9833333
fuyero,8.7666667,-10.9166667
gaahun,8.05,-11.0166667
gaama,7.7333333,-11.2166667
gabweba,8.2166667,-11.55
gafton,8.3936111,-13.1536111
gahun,7.6161111,-11.0805556
gaidehun,8.3666667,-11.75
gaigba,7.85,-10.7166667
gaigo,8.2166667,-10.5333333
gaioura,7.65,-11.65
gaivolu,8.1833333,-10.6
gajubaoma,7.3166667,-11.4666667
galahun,8.3,-11.05
galema,8.6736111,-10.4702778
galu,7.7994444,-11.1713889
galu,7.0297222,-11.5319444
gamayama,7.6494444,-11.5469444
gambia,7.5325,-12.1769444
gando,7.6333333,-11.45
gandohun,7.5563889,-11.6925
gandorhun,7.9305556,-11.2933333
gandorhun,7.1786111,-11.7841667
gangama,7.4,-11.8666667
gangodu,8.5166667,-10.9
ganguhun,8.1841667,-12.1997222
ganjama,8.2333333,-11.6166667
ganya,9.6166667,-12.4666667
garahun,8.3,-11.6166667
garahun,8.3333333,-12.9333333
garama,8.25,-10.3166667
garinga,7.3863889,-12.3683333
garwama,8.2333333,-11.35
gaugba,7.1833333,-11.9166667
gavuyema,7.75,-11.1333333
gawmbu,8.35,-11.3833333
gawula,7.8961111,-11.7133333
gbaama,7.8413889,-11.6144444
gbaan,7.2786111,-12.1144444
gbabai,8.45,-12.9333333
gba,7.2744444,-11.2286111
gbahun,8.05,-11.35
gbaidu,8.4833333,-10.85
gbaikiya,8.1666667,-10.6333333
gbailo,8.3166667,-12.8833333
gbain,8.6586111,-13.1477778
gbakilo,8.7,-10.85
gbakio,8.65,-11.0333333
gbalahun,7.9666667,-10.6
gbalan,9.0166667,-12.75
gbale,7.5333333,-11.8666667
gbalehun,7.8316667,-11.8091667
gbali,7.8811111,-11.8255556
gbaligbali,9.5166667,-12.2166667
gbama,8.0,-10.8666667
gbamani,7.3488889,-12.0961111
gbambaia,9.1,-10.95
gbambiadu,8.6833333,-11.3
gbampo,7.5827778,-12.7997222
gbamundu,8.6333333,-10.6666667
gbamusa,7.9833333,-12.5666667
gbamusu,7.8166667,-12.5833333
gbana,7.8,-12.6166667
gbanahun,7.2833333,-11.55
gbanbalo,8.65,-10.8
gbandawo,7.7633333,-11.3661111
gbandidu,8.8166667,-11.2166667
gbandi,8.3166667,-10.9333333
gbandi,7.0527778,-11.6319444
gbandoma,8.4333333,-12.8666667
gbandorma,7.95,-11.1333333
gbandu,8.435,-10.2958333
gbane,8.3166667,-12.9166667
gbane,8.2166667,-12.2
gbane loko,9.1,-12.6333333
gbanelol,8.6219444,-13.1877778
gbanfalo,8.6666667,-10.7833333
gbangadu,8.7833333,-10.85
gbangan,9.9666667,-11.4166667
gbangba,8.4377778,-12.0313889
gbangba,7.45,-12.0166667
gbangbaia,8.9333333,-11.2166667
gbangbama,8.3,-12.1
gbangbama,7.7080556,-12.3097222
gbangbanfira,9.1166667,-11.4
gbangbaro,8.75,-11.0
gbangbatok,7.8066667,-12.3841667
gbangema,8.0833333,-10.9666667
gbangidu,8.9833333,-10.6166667
gbanguria,8.9833333,-10.8166667
gbaninga,7.4769444,-12.1075
gbanjauma,7.9166667,-10.85
gbanka,9.15,-12.7166667
gbankan,8.85,-11.9666667
gbankona,9.05,-11.8
gbanti,8.0338889,-12.7513889
gbap,8.4372222,-13.0427778
gbara,8.45,-11.8666667
gbarama,8.2427778,-10.3813889
gbarama,8.2166667,-11.4833333
gbaru,7.9080556,-11.0827778
gbasati,8.35,-12.8166667
gbashama,8.3,-11.6333333
gbasiakonke,8.5666667,-11.05
gbatawoma,7.8666667,-11.3666667
gbatema,8.0333333,-10.9
gbatema,8.05,-11.3833333
gbatodu,8.55,-11.0166667
gbawima,8.3833333,-11.3833333
gbawula,8.1166667,-11.3333333
gbeaia,8.8833333,-10.85
gbeaia,9.0,-10.85
gbeha,7.5333333,-11.95
gbehan,7.3811111,-12.0597222
gbekawraw,8.7666667,-11.1666667
gbekedu,8.365,-10.3619444
gbekpe,8.6166667,-10.5166667
gbela,8.8666667,-12.85
gbeli,7.3297222,-12.1611111
gbema,7.6666667,-11.4833333
gbema,7.2833333,-11.8833333
gbemaia,8.9,-11.1333333
gbematambadu,8.7333333,-10.8
gbembo,7.43,-12.0622222
gbembu,7.3497222,-12.0644444
gbencha,7.8491667,-12.84
gbendela,7.8333333,-10.9833333
gbendema,7.8333333,-10.9333333
gbenderu,7.8344444,-11.1819444
gbenega,7.8833333,-11.9833333
gbengbabu,8.25,-12.3
gben,9.1166667,-12.9333333
gbensendo,8.8333333,-11.0166667
gbenti,8.8005556,-13.1166667
gbeorbu,7.7141667,-11.1163889
gberefi,9.4166667,-11.15
gberia fotombu,9.8833333,-11.1666667
gberia,9.8166667,-12.1333333
gberia timbako,9.75,-11.1833333
gberi,8.4188889,-13.0311111
gberi,8.0166667,-12.6166667
gberikoro,9.0833333,-11.5166667
gbero,8.4333333,-12.9833333
gbesebu,8.1,-11.75
gbese,7.7666667,-11.35
gbese,8.4544444,-13.0502778
gbese,7.0741667,-11.7102778
gbeseya,8.7647222,-13.2075
gbesibu,8.1,-12.0333333
gbetema,8.5666667,-11.0833333
gbeteoma,7.9530556,-12.6186111
gbetewama,8.5333333,-11.0
gbetuma,9.5666667,-11.7333333
gbewama,8.3333333,-11.55
gbewebu,7.5522222,-11.6063889
gbiabu,9.9166667,-12.2333333
gbie,7.5063889,-12.6397222
gbiidala,8.95,-10.6833333
gbilahun,7.9666667,-11.1
gbilmoko,7.8630556,-12.8852778
gbingbangordu,8.4747222,-10.3002778
gbin,7.54,-12.6775
gbinti,8.9666667,-12.6
gbitima,8.1833333,-11.45
gbiton,8.4666667,-12.1666667
gbodu,8.8,-10.5833333
gbogboma,8.7666667,-10.5166667
gbogoboyan,8.9333333,-11.9333333
gbogoroma,9.4333333,-11.6
gboidu,8.6,-10.6
gboifira,9.25,-10.7833333
gbokadu,8.5,-10.8833333
gbokulahun,8.1333333,-10.55
gbolia,9.0,-10.6333333
gbombana,8.7222222,-13.0936111
gbombo,8.0,-11.2
gbomei,7.25,-11.4333333
gbomuko,7.1977778,-11.7155556
gbonbomba,9.05,-11.6666667
gbonbondo,9.5833333,-10.9
gbondoru,8.5166667,-11.3333333
gbongba,8.55,-12.3
gbongbe,7.6711111,-12.0666667
gbongboma,7.9666667,-11.3166667
gbongboma,7.4666667,-11.8833333
gbongboru,8.45,-10.2833333
gbongboto,8.0833333,-12.8
gbonge,8.3333333,-12.1166667
gbonge,7.5261111,-11.5172222
gbongonko,8.8833333,-10.6333333
gbongoya,8.0333333,-12.25
gbonima,7.5833333,-11.5
gbonkobankala,8.6,-13.0
gbonkobon,9.5,-11.8166667
gbonko,8.6083333,-13.1586111
gbonko,7.7716667,-11.9838889
gbonkolah,8.3666667,-12.1666667
gbonkomakent,8.9666667,-12.85
gbonkomaria,8.95,-12.9666667
gbonkomayemi,8.8333333,-12.7833333
gbonkomayina,8.6833333,-12.8666667
gbonkomipere,8.9666667,-12.95
gbonkopila,8.8666667,-12.7
gbonkopil,8.4666667,-12.65
gbonko talia,7.5666667,-12.9333333
gbonkowili,8.7341667,-13.1877778
gboyama,8.2833333,-10.6
gboyeiya,7.8875,-11.5619444
gbulia,9.1,-11.7
gbulum,9.35,-12.7333333
gbundapi,7.32,-11.8488889
gbungbuna,9.0666667,-11.8
gbunkuia,9.0,-13.15
gbuyama,7.7833333,-11.4269444
geblama,7.8858333,-10.8666667
gega,8.35,-10.4333333
gegbadu,8.6333333,-10.8833333
gegbwema,7.5797222,-11.1541667
gegwema,7.9666667,-11.0166667
gehama,8.2166667,-11.0333333
geiawahun,7.3705556,-11.5030556
geleblama,8.3,-10.8666667
gelehun,7.8966667,-11.4
gelehun,7.7172222,-11.9263889
gema,7.2166667,-11.35
gembo,7.7166667,-11.9166667
gendema,9.7666667,-11.7833333
gendema,7.6166667,-11.9
gendemwolo,7.3427778,-11.4861111
gendima,8.3063889,-13.0608333
gengema,7.5833333,-11.2666667
gerehun,7.75,-11.0833333
gerehun,7.5416667,-12.1022222
gerema,8.25,-10.4666667
gerihun,7.4208333,-11.6786111
geringa,8.2333333,-11.3
gerlo,7.0966667,-11.6461111
geseihun,7.5036111,-11.9327778
gewajahun,8.3666667,-11.3166667
gewojahun,7.2933333,-12.1972222
giawama,7.4188889,-11.4513889
gibiabehun,7.9097222,-12.2097222
gibina,7.3644444,-11.7855556
gidani,7.9666667,-11.2
gieboya,8.1333333,-12.2
giebu,8.25,-11.4166667
giebu,7.9861111,-12.0830556
giegboia,8.2833333,-12.35
giegbolia,8.1,-1.1666667
gieha,8.4833333,-11.4666667
giehun,7.8666667,-11.0
giehun,7.1691667,-11.4455556
giema,7.5036111,-11.1766667
giema,7.1,-11.4333333
giero,8.2666667,-10.7333333
gieumba,7.4955556,-11.2825
giewabu,8.2,-11.5333333
giewahun,7.5958333,-11.125
giewoma,7.8,-11.0
gieya,7.9166667,-11.95
gigbema,8.1,-10.6333333
gigbema,7.6386111,-11.5905556
gihina,8.2,-12.5666667
giima,8.0666667,-11.2333333
gikon,8.3166667,-11.0666667
gilehun,8.3166667,-11.1
gilihun,8.35,-11.2833333
gilima,8.2833333,-10.9333333
gisiwulo,7.2727778,-11.2641667
giyahun,8.0,-11.3833333
glaya,7.0166667,-11.4
gleya,8.0836111,-12.0044444
glima,8.1,-10.8666667
gloucester,8.4522222,-13.2152778
gnanyahun bulima,7.9905556,-11.1038889
gnanyahun,7.5297222,-11.1938889
gnanyahun sawilla,7.9975,-11.1097222
goabu,8.4166667,-11.55
goabu,7.5836111,-12.6380556
goahun,8.2166667,-11.8333333
goala,8.1666667,-10.9666667
goap,7.8,-12.0833333
gobahun,8.1166667,-11.7166667
gobi,7.7063889,-10.7202778
gobioma,7.5166667,-11.3333333
godama,7.4925,-11.2294444
godiama,6.9908333,-11.5838889
godi,8.0333333,-10.85
godi,7.8,-11.5833333
godiwa,8.3666667,-11.1333333
gofo,7.2475,-11.36
gogbebu,8.0333333,-12.15
gogehun,8.1333333,-11.0333333
go,7.9552778,-10.7038889
go,7.2833333,-11.2666667
gogwema,7.8825,-12.1505556
gohuma,8.2833333,-11.0833333
gohun,7.9419444,-10.6655556
gokodu,8.3666667,-10.45
gokoma,8.2833333,-11.3333333
gokoro,9.35,-11.2833333
gokoru,8.0833333,-10.75
gola,7.2644444,-11.3047222
golahun,7.8155556,-11.0994444
golahun,7.2538889,-11.6305556
golala,8.3166667,-10.6666667
golala,7.5,-11.4333333
golalo,7.8263889,-11.5677778
golawahun,7.2744444,-11.4627778
golawoma,7.4455556,-11.3272222
golawoma,7.2,-11.4333333
golu,7.9075,-11.5438889
goma,7.9333333,-10.8666667
gomahun,7.5572222,-11.6433333
gombahun,7.4166667,-11.7833333
gombohun,7.8166667,-11.0333333
gombu,7.1530556,-11.8413889
gomnaw sembehun,7.2355556,-11.6038889
gomsua,7.8666667,-10.6166667
gondama,7.1166667,-11.5
gondema,7.7166667,-11.7833333
gondima,8.3333333,-10.7
gondoma,7.7833333,-12.6
gong,7.0225,-11.4030556
gongolo,9.7,-12.2
gongwa,7.0363889,-11.4391667
gonohun,7.0030556,-11.4911111
gonorhun,7.25,-11.5666667
goomadu,8.4,-10.8166667
gorahun,7.4661111,-11.2375
gorahun vaama,7.6552778,-11.4302778
gorahunwa,7.6913889,-11.4161111
gorala,8.2166667,-11.1333333
gorama,8.0666667,-10.7333333
gorapo,7.55,-11.9166667
gore,8.7175,-13.1941667
gorehun,8.1666667,-11.8833333
gorewoma,8.35,-11.0833333
goriama,8.2666667,-11.0
gorokura,9.7666667,-12.4833333
goroya,8.45,-11.5
govokpahun,7.8166667,-11.35
goyama,8.1166667,-10.9833333
goyo,9.8333333,-12.25
gpa,7.95,-11.5666667
gpamgbauahun,8.1,-10.5833333
gpendeima,8.4,-11.2
gpoijaima,8.15,-10.5333333
gpowama,8.1166667,-12.1333333
gpowobu,8.3333333,-11.1333333
great scarcies,8.9005556,-13.1613889
grilahun,8.05,-10.8833333
grima,7.9666667,-10.6166667
grima,8.3833333,-12.9833333
grima,7.4338889,-11.405
guabu,7.5333333,-11.75
guadu,8.3102778,-10.3822222
guagoma,8.3166667,-10.5833333
guala,7.75,-10.9166667
guama,8.0166667,-11.1
gubaru,7.3627778,-11.7077778
gubehun,7.8166667,-11.7666667
gugbebu,7.8666667,-11.5833333
guhao,9.2833333,-12.0666667
gumahun,8.0333333,-11.4333333
gumasa,7.4166667,-12.1333333
gumbukeima,8.4833333,-10.9333333
gurala,8.1166667,-11.15
gurubu,8.3166667,-11.55
guwobu,8.1833333,-11.2
hagbantama,8.9666667,-12.6666667
hahun,7.35,-12.1166667
haila,7.8,-11.1166667
hake town,8.2936111,-13.0530556
hamilton,8.3819444,-13.2597222
hangha,7.9411111,-11.14
hangiri,9.6,-11.8833333
hanjama,7.9613889,-10.9322222
hastings,8.3797222,-13.1386111
hegbwema,7.8833333,-10.9833333
helawa,8.0166667,-12.2333333
helegonba,8.3666667,-10.8833333
heligahun,8.5333333,-11.4166667
hemabu,7.7666667,-12.2166667
henan,7.4072222,-11.8558333
hendobu,8.2,-11.65
hendo,7.4833333,-12.5666667
herako,9.1666667,-11.4833333
herebu,7.5566667,-11.5263889
heremakono,9.4666667,-11.9666667
heremankono,8.7230556,-13.2302778
heviko,9.75,-11.45
hewebu,8.2666667,-11.7
hill station,8.4583333,-13.2552778
hima,7.7333333,-11.9
honayema,8.1666667,-10.5833333
hoya,7.2536111,-11.8916667
hubake,9.2166667,-11.9666667
humalahun,8.0833333,-10.65
igaia,9.4833333,-11.6333333
imperi,7.6886111,-12.2925
irua,8.2902778,-13.0494444
jabama,7.7666667,-10.8333333
jabama,8.35,-12.8833333
jabama,7.0108333,-11.5872222
jabu,8.2,-10.6166667
jafuya,8.4833333,-10.7333333
jagandoma,8.2333333,-11.0
jagbabun,7.9166667,-12.2833333
jagbahun,8.25,-11.0666667
jagbahun,7.9166667,-12.275
jagbakahun,7.9666667,-11.6833333
jagbaka,7.4486111,-11.1716667
jagbea,8.3333333,-11.6
jagbema,7.6413889,-11.0294444
jagbewema,7.7294444,-11.7627778
jagbwema,7.6,-11.3166667
jagbwema,7.2333333,-11.85
jagbwemu,8.4166667,-11.65
jago,7.85,-10.85
jago,7.5105556,-11.6947222
jahandama,7.9075,-11.6369444
jahun,7.7997222,-11.1141667
jahun,7.5833333,-12.0333333
jaiahun,7.5438889,-11.1455556
jaiahun,8.1833333,-12.1333333
jaiama,7.6627778,-11.1858333
jaiama,7.3333333,-11.9333333
jaiama nimiko,8.55,-11.1
jaiama nimiyama,8.5333333,-11.25
jaigbahun,8.4833333,-11.5166667
jaiwulo,7.3622222,-11.4194444
jajubu,8.2219444,-12.2083333
jakama,7.3833333,-11.45
jalahun,7.4955556,-11.4963889
jala,7.5336111,-11.7619444
jalandama,7.55,-11.5333333
jalauhun,8.35,-10.8166667
jaliahun,7.2397222,-11.3052778
jalia,8.1833333,-10.8
jalihun,8.15,-11.2166667
jalihun,8.2833333,-11.65
jaluahon,7.7833333,-11.1333333
jaluahun,7.5533333,-11.2363889
jaluahun,7.1955556,-11.7894444
jalu,8.0666667,-10.9
jalwala,8.1666667,-11.6833333
jama,7.475,-11.0902778
jama,7.6252778,-11.7316667
jambailu,8.0833333,-10.6
jambohun,7.7336111,-11.6436111
jamesi,8.1666667,-10.9833333
jamiru,7.5183333,-11.2947222
jande,7.8152778,-12.5455556
jangalo,7.6836111,-12.3877778
janja,9.7833333,-11.8666667
jaomahun,8.4833333,-11.5333333
jarbarma,8.3,-10.8833333
jaro,8.2166667,-11.6666667
jawabundeima,7.7136111,-11.4941667
jawahun,7.6147222,-11.1430556
jawe,8.0666667,-11.4333333
jawi,8.0833333,-11.3166667
jawor,8.2166667,-11.5
jawu,8.05,-10.6333333
jayahun,7.5086111,-11.7155556
jembe,7.1,-11.4833333
jeme,8.1,-10.6166667
jeneh,7.8405556,-11.155
jene,7.5333333,-11.1666667
jene,7.0833333,-11.3333333
jeoma,7.8488889,-11.0438889
jeoma,7.2316667,-11.7436111
jerihun,8.0166667,-12.5
jeru,8.15,-11.4166667
jibima,7.2833333,-11.3908333
jibima,8.3052778,-13.0686111
jijama,7.1,-11.4666667
jimi,7.6041667,-11.8158333
jioma,8.1833333,-12.3666667
jiyahun,7.9,-12.1666667
jobanda,7.8097222,-11.3677778
joborhu,8.3333333,-11.4833333
jobu,8.2833333,-10.5166667
joe fakai,8.3202778,-13.0319444
joei,8.1,-10.8833333
joe town,8.2894444,-13.03
john obey,8.2333333,-13.1666667
johntop,8.3980556,-13.0877778
joi,7.65,-11.3
joioima,7.8791667,-10.7877778
jojohun,8.4666667,-11.4833333
jokibu,8.1333333,-10.8166667
jokibu,8.0666667,-11.4666667
jolohun,8.1666667,-12.0833333
jolomei,7.8408333,-11.4122222
jolu,7.95,-11.25
jombehun,7.5666667,-11.0666667
jombohun,7.4,-11.5666667
jombosin,7.15,-11.5166667
jomoihun,8.05,-10.8666667
jomu,7.9513889,-11.0497222
jomu,7.8666667,-11.6333333
jonbaba,6.9833333,-11.4166667
jopowahun,7.7461111,-11.0477778
jopowahun,7.6166667,-12.75
jopwahun,8.2833333,-10.4666667
joru,7.6925,-11.0572222
juhun,7.7,-11.9833333
jui,8.4133333,-13.1361111
juite town,8.3908333,-13.0830556
jujuma,8.1833333,-10.9666667
juluahun,7.8666667,-11.1333333
juluahun,7.95,-11.5833333
juma,8.0833333,-11.25
jumbu,7.4333333,-11.8166667
jummu town,8.2513889,-13.0836111
junctuela,7.7355556,-12.3402778
jungalau,8.3033333,-13.0597222
juring,7.0066667,-11.5413889
jurma,8.2558333,-12.2127778
juwema,8.2166667,-10.6833333
kaado,7.7216667,-11.7122222
kabaia,9.0516667,-13.0563889
kabaidu,8.9166667,-11.1
kabaima,7.9647222,-12.1969444
kaba,9.45,-11.8
kabaka,8.0333333,-12.85
kabake,9.2666667,-11.85
kabala,9.5833333,-11.55
kaban,9.0166667,-11.7666667
kabanka,8.2166667,-12.8666667
kabara,9.3333333,-11.8333333
kabate,9.7666667,-11.7166667
kabati,7.6711111,-12.2502778
kabat,8.8166667,-12.7166667
kabawana,8.3333333,-10.4833333
kabawana,7.3791667,-11.7397222
kabenda,9.35,-11.75
kabengu,8.9,-10.6
kabere,9.5166667,-11.75
kabiama,8.0166667,-12.15
kabo,9.6333333,-11.9333333
kabonka,9.0,-11.9166667
kabuita,9.2666667,-11.7666667
kabu,8.9833333,-12.0
kabunga,9.4833333,-11.7166667
kabuya,9.6,-12.4166667
kadagbana,9.0833333,-11.7666667
kadaina,9.4166667,-11.8333333
kadala,9.0333333,-11.8166667
kadanda,9.0666667,-11.85
kadankan,9.6,-11.7
kadanso,9.1,-11.7833333
kadansu,9.6,-11.7666667
kadu,8.6833333,-10.4833333
kafaidu,8.8166667,-10.9
kafa,9.55,-11.8666667
kafogo,9.2,-11.7666667
kafu,8.6069444,-13.0827778
kafukuta,9.2166667,-11.8833333
kafunka,8.5927778,-13.1405556
kagbadu,8.6922222,-10.4938889
kagbane,9.3,-11.95
kagbanga,8.95,-13.0833333
kagbangona,9.4166667,-11.9166667
kagbanka,9.1833333,-11.7833333
kagbanlama,8.6444444,-13.215
kagbari,9.2166667,-12.1333333
kagbeden,9.5833333,-11.8833333
kagbeia,9.0,-10.9
kagbeli,8.5647222,-13.1916667
kagbema,8.5833333,-10.7
kagberi,8.9833333,-12.1833333
kagbete,9.2166667,-11.85
kagbeti,9.5166667,-12.0666667
kagbindi,8.2333333,-12.9166667
kagbodo,9.5,-11.7
kagbo,9.05,-11.8333333
kagboma,8.0483333,-12.1580556
kagbonka,9.1166667,-11.9
kagboto,9.2333333,-12.75
kagbulo,8.8333333,-13.0833333
kagbumbo,9.1333333,-11.9666667
kagbungbaw,8.9930556,-13.0608333
kagbunko,9.35,-11.9666667
kagbwama,7.9666667,-11.2166667
kaia,8.9666667,-11.1833333
kaifindu,8.8333333,-11.2666667
kai,8.25,-12.95
kaikudu,8.7666667,-10.9833333
kailahun,8.2833333,-10.5666667
kailahun,7.95,-12.5833333
kailankoro,8.95,-11.55
kaimbadu,8.5666667,-10.9
kaimbaitohun,8.1666667,-10.6166667
kaimblama,8.15,-10.6333333
kaimbo,9.1333333,-12.6333333
kaina,7.3730556,-11.3336111
kaine,8.3833333,-10.85
kainfodu,8.6166667,-10.6333333
kainke,7.8372222,-12.8494444
kainkorda,8.6333333,-10.55
kainkordu,8.6166667,-10.7166667
kaipo,7.5022222,-11.7572222
kaisoko,8.7666667,-12.2
kaito,8.6169444,-13.1
kaiya,8.8,-10.6666667
kajalu,8.3333333,-11.0166667
kaka,9.5166667,-11.7833333
kakama,7.15,-11.8333333
kakanda town,8.3205556,-13.0619444
kakande,8.4666667,-12.9666667
kakanu,9.4333333,-11.75
kakaratamba,9.9833333,-11.2666667
kakarima,9.4666667,-11.7666667
kakayu,9.4333333,-11.85
kakeako,9.0833333,-11.9166667
kakeko,9.4,-11.7333333
kakhei,7.3677778,-12.39
kakia,9.4,-11.85
kakogboma,8.2666667,-11.0166667
kakonki,9.2,-12.6333333
kakonta,9.1,-11.7166667
kakoyiehun,7.8166667,-10.8166667
kakpadu,8.7333333,-10.9166667
kakpwema,7.8833333,-11.7666667
kakuna,9.4,-12.6666667
kakutan,9.15,-11.7166667
kalahun,8.4333333,-10.7666667
kalakera,8.9666667,-12.9666667
kalamaro,9.3166667,-11.3833333
kalanga,9.55,-11.9
kalangba,8.5761111,-13.0580556
kalangla,8.6666667,-12.4
kale,7.2522222,-12.0638889
kalenke,8.8833333,-13.1
kalia,7.8636111,-11.3947222
kalia,9.9333333,-11.7333333
kalia,7.0411111,-11.3747222
kaliere,9.45,-10.85
kalifaiya,8.8666667,-11.7833333
kali,7.5777778,-12.1175
kalikhuri,9.4333333,-12.6666667
kalimaia,9.6,-12.3666667
kalimata,9.7333333,-12.2
kali town,8.35,-12.9833333
kaliyiri,8.7830556,-13.1925
kalkoia,9.5166667,-11.3666667
kalmaro,8.8,-11.7833333
kalu,7.8833333,-10.9333333
kalu,7.2333333,-11.7666667
kalumbi,9.2666667,-11.8
kamabai,9.15,-11.9666667
kamaba,9.4,-11.7833333
kamadonkea,8.6833333,-11.0833333
kamadugu,8.8,-11.6833333
kamadugu sokurela,9.4333333,-11.4833333
kamaharin,9.2333333,-11.8833333
kamaima,8.3333333,-11.35
kama,8.7333333,-13.1333333
kamakonta,9.2833333,-11.8166667
kamakwie,9.5,-12.2333333
kamala,9.4,-12.25
kamalan,8.9666667,-12.7666667
kamalo,8.4,-11.7333333
kamalon,9.3666667,-11.7333333
kamalu,8.0833333,-10.7666667
kamandi,9.3166667,-11.7333333
kamandu,8.6166667,-10.7
kamange,9.3,-11.8
kamanka,8.9666667,-11.95
kamapodu,8.4211111,-10.2808333
kamaranka,9.3,-12.2166667
kamareki,9.2166667,-11.8666667
kamaro,8.9666667,-11.3166667
kamaron,9.1,-11.9833333
kamasapi,9.1833333,-11.75
kamasiki,9.1666667,-11.7666667
kamaso,7.6333333,-11.3333333
kamasori,9.3333333,-11.8
kamasu,7.6,-11.15
kamasu,7.6833333,-11.9333333
kamasundo,8.6319444,-13.2191667
kamasundu,8.8666667,-12.5166667
kamasundu,7.7580556,-12.6522222
kamasu-tanineba,8.3833333,-10.95
kamata,9.0166667,-11.9333333
kamatereh,8.4227778,-13.08
kamatipa,7.9516667,-12.4933333
kamatogu,9.4166667,-11.85
kamato,8.7,-11.4833333
kamato,7.4486111,-12.2127778
kamayen,8.7191667,-13.2236111
kambaia,8.8333333,-11.1666667
kambaia,9.8,-11.0666667
kamba,8.9,-11.2333333
kamba,8.8833333,-12.6166667
kambalia,9.8166667,-11.85
kambalo,7.5833333,-12.2
kambalu,8.2166667,-10.3333333
kambama,7.905,-10.8930556
kambama,7.45,-11.3666667
kambana,9.4666667,-11.95
kambaya,9.0333333,-11.9
kambema,7.96,-10.7055556
kambeyama,8.1833333,-11.1666667
kambiadi,8.9666667,-13.15
kambia,9.1166667,-12.9166667
kambia,7.5783333,-12.9438889
kambitambaia,9.95,-11.35
kambodu,8.5333333,-10.7833333
kamboli,8.7166667,-10.5833333
kamboma,7.6,-11.45
kamboma-mamayema,8.1166667,-11.1166667
kambotok,7.8,-12.6333333
kamem,8.5922222,-13.2011111
kamendugu,9.5833333,-11.15
kamengodu,8.8666667,-11.1666667
kamera,9.1166667,-11.7166667
kamero,9.0166667,-11.6166667
kamiendo,8.6833333,-10.5166667
kamirindugu,9.1166667,-10.7666667
kampan,9.1,-11.8666667
kampedi,9.2,-12.7666667
kamrabai,9.4666667,-12.05
kanama,8.7666667,-11.1333333
kandaia,8.8666667,-11.05
kandambaya,9.05,-11.55
kanderena,9.3833333,-11.8166667
kandilo,8.9,-10.7166667
kandu,8.05,-11.6166667
kanebo,9.0333333,-11.9833333
kaneia,9.9666667,-11.25
kangahun,7.5333333,-11.9166667
kangahunworo,8.05,-12.15
kanga,7.5,-10.9666667
kanga,7.3666667,-12.1333333
kangama,7.9833333,-10.6833333
kangama,7.4666667,-11.7333333
kangasa,7.35,-11.7666667
kangatoto,9.6,-11.9666667
kangbaro,8.85,-11.0
kangbwema,7.7497222,-10.7822222
kangordu,8.5166667,-10.8333333
kania,8.6,-10.7
kania,9.05,-12.9333333
kania,8.0,-12.2833333
kanigba,8.5833333,-11.95
kanijalu,7.9833333,-11.5333333
kani,8.2780556,-13.0627778
kanike,9.3,-11.8666667
kanipo,9.2333333,-12.4
kaniva,8.1666667,-10.8833333
kanjadu,8.85,-11.0666667
kanjahun,8.3166667,-11.5666667
kanjalu,8.3333333,-10.7166667
kanjowola,8.3833333,-10.8833333
kankaia,9.8666667,-11.6833333
