al buwayt,26.0486111,56.1952778
al buwayzi§a,23.06,57.9544444
al darai,26.1536111,56.2616667
al fai,24.7627778,56.1688889
al fala,23.2055556,58.9655556
al falaj,23.7161111,56.905
al farfarah,23.4122222,58.09
al fida,23.5,56.4833333
al fiduk,26.0283333,56.3608333
al frian,26.2316667,56.41
alfton,17.1383333,54.0772222
algema,26.0044444,56.2675
al ghaba,23.0894444,57.735
al ghabah,21.5,57.3333333
al ghabbi,22.4461111,58.8130556
al ghabbi,23.2713889,56.5275
al ghabirah,23.2466667,57.3736111
al ghadifah,23.9841667,56.4897222
al ghafat,22.9833333,57.1333333
al ghalail,23.1188889,57.5775
al ghalilah,22.6311111,59.4375
al ghalil,25.8894444,56.3458333
al gharir alayah,23.1025,57.5569444
al gharir sufalah,23.0980556,57.5533333
al ghashbah,24.3947222,56.69
al ghawr,23.2247222,57.3222222
al ghaya,17.5666667,53.7166667
al ghayl,23.4555556,57.5922222
al ghayl,22.7858333,59.1391667
al ghayzan,23.8094444,56.9822222
al ghomb,22.7997222,59.1763889
al ghu,23.8252778,57.4847222
al ghub,23.7030556,56.9080556
al ghubar,20.95,56.7666667
al ghuf,23.1522222,57.7769444
al ghulaylah,23.8602778,57.3591667
al ghuraifa,23.9883333,56.4858333
al ghushayn,23.7677778,56.67
al ghuwaysah,24.1741667,56.8616667
al ghuwayz,23.76,56.7791667
al habalayn,26.1519444,56.3277778
al habayla,26.0961111,56.2391667
al habubiyah,23.2713889,58.7516667
al hadd,24.4922222,56.5866667
al hadd,22.5230556,59.7888889
al hadd,26.1155556,56.1863889
al hafah,16.9833333,54.1166667
al hajar,23.0658333,57.95
al hajir,23.2611111,57.2822222
al hajir,23.2719444,58.9077778
al hajr,23.3997222,58.5163889
al haju,22.7591667,58.6511111
al hajul,23.8202778,56.6086111
al hamiliyah,24.725,56.4552778
al hamra,22.9666667,57.3
al haqq,23.0961111,57.7586111
al haqq,23.15,57.8166667
al haqt,26.1180556,56.2608333
al harah,26.0994444,56.1458333
al harat,26.1705556,56.2094444
al harfiyah,26.1347222,56.1936111
al harmaliyah,23.665,56.9261111
al harmuzi,23.6061111,55.9311111
al hasaifin,24.6322222,56.5280556
al hasan,23.4458333,57.6327778
al hashimi,23.9461111,56.3908333
al hatm,20.4616667,58.7819444
al hawmaniyah,23.4233333,56.7625
al hawshak,26.01,56.2058333
al hawz,24.5955556,56.5472222
al hayl,23.2147222,57.0136111
al hayl,23.7,56.2666667
al hayr,25.7775,56.2444444
al hazm,23.5513889,57.4736111
al hazm,22.7122222,58.5094444
al hi±ajar,23.5166667,58.35
al hibra,23.4961111,57.8308333
al hijal,23.4333333,56.6333333
al hijar,23.2247222,56.4736111
al hijir,23.2041667,57.5113889
al hijrah,23.3322222,57.0283333
al hijr,23.2819444,56.9227778
al hilyah,22.7833333,57.8166667
al hin,23.3238889,58.2258333
al hishmah,23.9338889,56.42
al hisn,23.0836111,58.8666667
al hisn,22.9811111,58.5355556
al hiyal,23.4922222,57.0061111
al hothera,24.5333333,56.0833333
al hub,23.2322222,57.2869444
al hubi,22.65,57.3333333
al hujayrimat,23.4211111,56.7241667
al humr,20.4166667,58.75
al hunaynah,24.4166667,56.7
al hurah,23.7641667,56.7952778
al huwayl,23.4677778,57.3083333
al huwaylayn,23.3127778,57.0311111
al huwib,23.21,57.3386111
al huwir,23.0741667,57.55
al huyul,23.9241667,56.4025
ali khamis,26.0327778,56.3875
al ima,25.9416667,56.4252778
al islat,23.7019444,56.7522222
al izz,22.5505556,58.6863889
al jaarif,24.1113889,56.9411111
al jabat,23.0733333,57.9258333
al jadi,26.1622222,56.1702778
al jafnayn,23.5258333,58.1855556
al jahliyah,23.1786111,57.3180556
al jamma,23.5613889,57.5566667
al jari,26.2175,56.1858333
al jawabi,22.0369444,59.4777778
al jaylah,23.2169444,57.5052778
al jazir,23.0872222,58.8613889
al jibai,22.4308333,59.3852778
al jibal,22.0833333,56.0
al jil,23.2525,57.0452778
al jinah,22.9333333,57.5333333
al jissa,23.5513889,58.6427778
al jowar,26.0741667,56.215
al jufar,23.2672222,57.3975
al jull,23.9272222,56.4113889
al jumaylah,22.05,59.6333333
al juwaif,24.5488889,56.1052778
al kabirat al hayl,23.6963889,56.2652778
al kalban,20.3,58.6333333
al kamil,22.2197222,59.2025
al karbi,24.7516667,56.1788889
al karsha,25.6555556,56.2686111
al kathir,17.0175,54.0827778
al khabat,23.9847222,56.4941667
al khabbah,22.2263889,59.7991667
al-khabourah,23.9811111,57.1044444
al khaburah,23.5641667,56.5319444
al khaddah,23.8552778,56.5561111
al khaddah,22.1288889,59.7211111
al khadhra,23.8586111,57.3380556
al khadhrawain,24.8544444,56.4033333
al khadirah,23.0736111,57.5386111
al khadra,23.1411111,57.7558333
al khaisa,21.5833333,58.6166667
al khalaf,20.4666667,58.05
al khalw,24.6944444,56.1636111
al khan,24.2166667,56.3333333
al kharifut,16.7166667,53.3
al khasab,26.1916667,56.2436111
al khatmah,26.0138889,56.4063889
al khawd,23.5677778,58.1233333
al khayr,23.7833333,56.6
al khazain,24.2222222,56.8316667
al khubayb,23.6672222,56.2419444
al khubayn,24.3166667,56.1166667
al khudrah,23.8444444,56.5658333
al khufayqi,23.3980556,58.5227778
al khulli,23.5166667,56.5
al khur,23.0777778,57.9447222
al khurays,23.7,57.0247222
al khusayt,23.1075,57.5636111
al khutaymah,23.1497222,57.5294444
al khutaymi,23.0952778,57.5644444
al khutum,22.1097222,59.3825
al khuwayrah,24.4441667,56.6486111
al khuwayrat,23.9277778,57.1691667
allam,17.1533333,54.3033333
allish,17.1236111,54.2563889
al liwa,24.5361111,56.5655556
al luwayz,23.2094444,58.9775
al maballa,23.6758333,58.1419444
al mabrak,26.1491667,56.3058333
al madinah,23.4841667,57.3063889
al mahadin,23.2016667,58.9861111
al mahal,26.0658333,56.2416667
al mahall,23.1166667,57.9166667
al mahalli,25.8430556,56.3266667
al mahattah,22.4736111,59.7630556
al mahda,24.3994444,55.9697222
al mahjul,23.5813889,56.6458333
al mahyul,23.3661111,58.5327778
al majnab,24.5291667,56.2936111
al makhamarah,24.6238889,56.5227778
al maksuriyah,25.9441667,56.4133333
al malab,24.4355556,56.6463889
al maladda,23.7497222,57.5644444
al malqama,18.35,54.7
al mandur,23.3994444,57.6630556
al manfash,23.7961111,57.4958333
al maqayaw,26.1891667,56.2791667
al maqul,23.0763889,57.5358333
al masayqah,23.8944444,56.4444444
al masharta,26.1516667,56.2766667
al mashati shelbarak,26.1463889,56.2911111
al maskan,23.4961111,56.8305556
al-masnaa,23.7780556,57.6441667
al masnaah,23.3833333,57.2108333
al matrah,23.6127778,58.5644444
al mays,23.1377778,56.9244444
al mazam,23.4019444,56.2830556
al mazarah,23.1736111,57.3183333
al mazraah,23.38,57.6627778
al mazra,22.9219444,58.0733333
al mibu,23.2233333,57.3338889
al mintarah,26.0083333,56.2747222
al mintirib,22.4355556,58.8005556
al minzifah,23.4930556,57.0141667
al misar,25.8616667,56.3775
al misfah,23.1486111,58.8302778
al mudaibi,22.5691667,58.12
al mudairib,22.6125,58.6683333
al mudayli,24.6219444,56.0194444
al mudayq,23.8030556,57.4908333
al mudirah,23.0455556,57.9619444
al muhram,26.0694444,56.1555556
al muhtariq,23.8997222,57.2705556
al mukhailif,24.1222222,56.9286111
al mulayyanah,23.43,58.1311111
al mumsam,23.7333333,56.7666667
al murair,24.9319444,56.385
al mutarid,22.7241667,58.6519444
al mutib muqsad,23.0547222,57.9561111
al muwalah,23.2463889,58.9172222
al muwaylihat,23.9491667,57.1494444
alob,17.0897222,54.0647222
al qabil,22.5666667,58.7
al qabil,23.9475,55.8197222
al qahlah,22.5666667,59.1
al qala,23.8147222,56.6130556
al qalah,22.8166667,57.75
al qali,23.2294444,56.4583333
al qanfar,26.0166667,56.245
al qanha,26.0186111,56.22
al qarah,23.8975,57.2766667
al qarihah,23.8502778,57.4330556
al qarin,20.35,58.6833333
al qaryah,23.1019444,57.3108333
al qaryah,22.9786111,58.5216667
al qaryatayn,22.8833333,57.9333333
al qasabiyat,24.0166667,57.0833333
al qasha,26.0897222,56.1847222
al qashar,23.0661111,57.6633333
al qashi,24.1877778,56.8611111
al qasmitayn,23.2847222,57.4691667
al qawasim,23.0466667,57.9888889
al qaylah,23.3516667,58.0169444
al qubayyil,23.2947222,57.0083333
al qufays,23.9558333,56.4388889
al qunnah,23.1833333,57.0166667
al quraiyat,23.2627778,58.9161111
al qurayyat,23.5752778,57.2072222
al qurt,23.4008333,57.1786111
al qusayr,24.1172222,56.8
al qutaytirah,22.0211111,59.4458333
al ramayh,26.1208333,56.1830556
al raq,26.0097222,56.2172222
al raudha,24.0452778,56.7836111
al safiq,20.0333333,55.6
al sahayn,26.0561111,56.3680556
al salhaymis,26.0775,56.1897222
al shawa,26.1294444,56.3152778
al shess,25.9772222,56.33
al shinas,24.7433333,56.4658333
al shuwara,26.1452778,56.2866667
al-sib,23.6802778,58.1825
al sohar,24.3688889,56.7438889
al sufayrat,26.1955556,56.4741667
altaf,23.5411111,56.3033333
al thaybat,24.1,56.4333333
al ulya,22.8833333,58.2166667
al ulyah,23.1808333,57.6544444
al umani,24.7525,56.4561111
al umqah,23.4741667,57.0197222
al uqaybah,26.1305556,56.2305556
al uqmayrah,23.22,57.3327778
al usaylah,24.3833333,56.05
al uthrat,24.3666667,56.0333333
al uwayd,23.7936111,57.5880556
al uwaynat,24.2725,56.8141667
al uwayridi,23.2127778,56.4297222
alwadiyat,24.7958333,56.4472222
al wafi,22.1636111,59.235
al wafi,22.6161111,57.9983333
al wahah,23.1016667,57.91
al wahrah,23.2791667,56.6988889
al waqaybah,24.3641667,56.7186111
al waqbah,23.8758333,56.4125
alwar,22.95,58.8166667
al wasfiyah,26.1366667,56.1883333
al wasib,25.8758333,56.1730556
al wasil,22.5008333,58.7438889
al wasit,23.2819444,57.4644444
al wasit,23.3,58.2166667
al ya,23.0608333,58.9119444
al yalba,25.8783333,56.1780556
am atafa,17.7666667,53.5333333
amla,23.1358333,56.8947222
amnot,17.1736111,54.0836111
amqah,23.0797222,57.1063889
amq,23.2888889,57.3288889
amqat,23.4441667,58.1277778
amti,23.1994444,57.7213889
an nabrah,23.8538889,57.3619444
an naqdah,24.4955556,56.5886111
an niba,22.7333333,58.6833333
an nid,23.2272222,57.3294444
an nujayd,23.4658333,56.7944444
an nuqdah,20.8483333,58.7338889
anoothook,17.1297222,54.3855556
ansham,17.1280556,54.5091667
antha arr,17.18,54.3658333
anthakak,17.1927778,54.4069444
anthok,17.1347222,54.2766667
anthraytat,17.0872222,54.5811111
anzi§awr,17.4666667,52.8333333
aqabat al rahayba,26.0777778,56.1922222
aqabat,25.8105556,56.2413889
aqabat asu,25.7919444,56.2191667
aqbiyah,23.4558333,58.3047222
aqbut al bayut,23.1263889,57.5205556
aqil,22.7833333,57.85
aqr,24.8088889,56.4388889
aqr,22.7858333,59.2288889
araft,17.0,53.9833333
arajfiniti,17.1238889,54.4005556
aram,17.0958333,54.3966667
arfit,16.7,53.2333333
arja,24.45,56.5666667
arkabait,17.1333333,54.45
arkam,17.1580556,54.0430556
arkut,17.1416667,54.1625
arqabat,26.1202778,56.1830556
arqi,23.2361111,58.7072222
ar rabi,24.2,56.2333333
ar radidah,23.2427778,56.5166667
ar rafsa,22.4963889,59.3963889
ar rahbah,23.2877778,57.8302778
arraida,17.0166667,53.0
ar rajmi,24.6330556,56.2877778
ar rakakiyah,23.0505556,58.6238889
ar ramyah,26.1261111,56.1875
ar rawdah,25.8577778,56.2861111
ar rayhani,23.6125,55.9697222
ar ruays,22.1791667,59.7641667
ar rudaydah,23.9858333,57.0733333
ar rumaidh,23.6875,57.9836111
ar rustaq,23.3908333,57.4244444
ar ruwais,26.1608333,56.3280556
arryop,17.1791667,54.4158333
arubi,26.1313889,56.2313889
arzat,17.035,54.2094444
arzayrot,17.1655556,54.2627778
arzoom,17.1905556,54.3652778
asaqat bilarb,23.1077778,57.5591667
asayh,23.0880556,58.8530556
ashinhaib,17.25,54.25
ashinkhorr,17.1897222,54.1591667
ash shab,22.8391667,59.2480556
ash shariyah,26.0938889,56.2266667
ash sharjah,24.5344444,56.2786111
ash sharm,24.5002778,55.99
ash shawr,17.15,54.3166667
ash shija,24.6669444,56.0502778
ash shirs,23.7863889,57.6127778
ash shishah,26.2602778,56.3936111
ash shizaw,24.3547222,56.7541667
ash shubaykah,22.6172222,59.295
ash shuiyah,23.4625,57.6744444
ash shuraiqa,23.0658333,57.6597222
ash shutayfi,23.6327778,58.5616667
ash shuwayhah,24.6291667,56.0772222
ashub,26.1675,56.2313889
asjudi,24.0166667,56.25
as saaf,24.7583333,56.1736111
as saarah,24.25,55.7838889
as sabal,23.1191667,58.5327778
as saham,24.1722222,56.8886111
as sahsahah,26.1763889,56.2269444
as sahsah,25.6794444,56.1886111
as saiq,23.0686111,57.6408333
as samad,22.8177778,58.1558333
as samidah,24.015,56.7527778
as sarhat,23.9644444,57.0744444
as sarm,22.755,58.6541667
as sarur,23.37,58.1094444
as saruwi,22.8308333,59.225
as sayh,24.2158333,56.8275
as sayrsah,23.8297222,57.3555556
as sidafi,23.0480556,58.6230556
as sifa,23.4355556,58.7811111
as sifah,24.8258333,56.4333333
as sir,23.1452778,57.6738889
as subarah,24.3466667,56.7608333
as subaykha,23.3175,56.3161111
as sudayrah,22.5775,58.0236111
as sudiyah,24.5530556,56.1519444
as sukhnah,23.4397222,58.2083333
as sulayb,22.0141667,59.6613889
as sulayf,23.2047222,56.5247222
as sumayni,24.6666667,55.9291667
as sunaynah,23.6072222,55.9586111
as sur,22.5666667,59.5288889
as suraymah,23.8791667,57.3405556
as suwaih,22.0852778,59.6855556
as suwaiq,23.8494444,57.4386111
as suwayb,23.2044444,57.5255556
as suwayq,23.8394444,57.4283333
as suwayr,23.4444444,57.6538889
aswad,24.8702778,56.3252778
aswad,23.1197222,58.2166667
atayr,17.1180556,54.5552778
athabat,25.7666667,56.15
ath tharmad,23.7966667,57.5025
ath thuqbah,24.25,56.3166667
at tab,26.0319444,56.2280556
at taqa,17.0372222,54.4036111
at tau,23.5502778,58.0222222
at tawayb,22.4075,59.3255556
at tawiyan,22.6033333,59.4652778
at tawqah,26.0486111,56.2197222
at tayi,22.3988889,59.3247222
at tikhah,23.185,57.6130556
at toyan,23.3244444,57.9394444
at tuwayyah,24.7605556,56.1725
autuch,17.1805556,54.0877778
awabi,23.4633333,58.3016667
awf,22.9955556,58.4738889
awqad bayt marhun,16.9991667,54.0533333
aydawr,17.1025,54.5933333
ayja,22.5669444,59.5427778
ayn al mahab,24.0116667,56.6961111
ayn amq,23.2527778,57.3405556
ayn ash shadniyah,22.5469444,59.1280556
ayn as si,26.0261111,56.2275
ayn,23.0336111,58.2788889
aynayn,22.5802778,58.1305556
aynayn,23.2888889,56.5472222
aynayn,23.2594444,58.8847222
ayniyah,23.3863889,57.4222222
aytin,17.0591667,54.5966667
ayun,22.0322222,59.4902778
azaiba,23.6005556,58.3763889
azeyrenawt,17.1038889,54.0297222
azi§ zi§ahir,22.5986111,58.8263889
azi§ zi§uwayhir,23.9158333,56.7141667
azki,22.9333333,57.7666667
badaj ud,23.8241667,57.5086111
badiah,23.1155556,58.5130556
badi,23.3561111,58.0477778
badiya,22.45,58.8
badiyah,23.7213889,56.9047222
baia,25.6355556,56.2655556
bait al falaj,23.6033333,58.5547222
bait rathawt,17.1897222,54.1852778
bakha,26.1430556,56.1527778
bakhabi,23.4508333,56.2083333
bakhah,23.3088889,57.9925
balad bani bu ali,22.0161111,59.3241667
balad bani bu hassan,22.0816667,59.2797222
balad shabus,26.1619444,56.4375
bal,23.2619444,58.5911111
bal ghaylan,23.0636111,58.0705556
bandah jadidah,22.1197222,59.7152778
bandar khayran,23.5013889,58.7325
bani habib,23.0713889,57.6019444
baqlah,24.4,56.0333333
bari,23.7569444,57.6522222
baridah,23.8022222,57.4769444
barik,20.8833333,56.5166667
barka,23.7091667,57.8869444
barsit,23.7066667,57.9055556
barut,23.2297222,57.0466667
barzaman,22.2994444,58.07
bat,24.5222222,56.2775
bat,23.2527778,56.7463889
batha,23.8252778,57.4130556
batha jibah,23.8533333,57.4266667
bathar/baithakoob,17.1655556,54.4369444
batin,22.7666667,58.6666667
baushar,23.5316667,58.3894444
bayah,23.0161111,58.0222222
bayda,24.3666667,56.4166667
bayha,23.8616667,56.3741667
baynunah,24.2358333,56.8252778
bayt al awabi,23.2997222,57.5294444
bayt al buwaydh,26.0933333,56.1822222
bayt ash shaykh,26.0697222,56.2072222
bayt fiqait,17.15,54.4166667
bayt jabal,23.3141667,58.0061111
bayt khawr,25.8113889,56.3169444
bayyid,23.0469444,58.6611111
beda,23.65,57.09
biaq,23.8433333,56.7825
biban,23.0911111,57.7244444
biban,23.1,57.8333333
bidah,23.3958333,56.9844444
bidah,22.5497222,59.1202778
bidbid,23.4063889,58.1263889
biddi,23.1891667,57.61
bidi,26.2752778,56.3697222
bilad aqabat al hamra,23.1583333,57.3391667
bilad as sur,22.5591667,59.4772222
bilad,23.1872222,58.9827778
bilad manah,22.7833333,57.6
bilad sayt,23.0630556,57.2647222
bilad shahum,23.3994444,56.9975
billa,23.7186111,57.7602778
bilt,23.9333333,56.2333333
bimah,23.2080556,57.3813889
bimah,23.0166667,59.1166667
bimmah,22.9922222,59.1383333
bin umran,23.5294444,58.3886111
bira,22.6902778,58.5469444
bir ajman,23.0666667,58.6166667
bir,23.0916667,58.2366667
bir bira,22.6116667,59.4680556
birkat al mauz,22.9333333,57.6666667
birkat al nuss,26.0855556,56.2647222
birkat khaldiyah,26.04,56.3602778
bisafteer,17.1944444,53.9933333
bisiyah,22.7166667,57.2333333
biyad,23.1741667,57.8677778
bu abali,23.7397222,57.6808333
bu aid,22.3747222,58.0119444
bu asim,23.7088889,57.6052778
bubairah,22.9186111,58.0780556
bu baqara,23.9725,55.8288889
bu baqarah,24.8802778,56.4080556
bu fashiqah,22.2619444,59.6938889
bulaydah,23.3833333,56.9188889
bulaydah,22.5636111,58.1927778
bulaytah,23.7905556,57.5372222
buri,23.1655556,57.9269444
bu saylah,23.4413889,56.2286111
busayliyat,23.4797222,58.085
buwah,23.4905556,58.0452778
buwayrid,22.2430556,59.2155556
buwayrik,23.6194444,57.2666667
buwaytin,22.6158333,58.0408333
buyut aram,17.0888889,54.3852778
camp,20.6666667,58.8833333
chashawfi,26.0813889,56.1663889
dabab,23.0797222,59.0547222
dabah,17.1533333,54.0219444
dabaran,26.1586111,56.2027778
dabbagh,24.5402778,56.5647222
dab,23.4497222,57.1147222
dafiyat,20.6,58.85
daghali,23.3116667,57.9944444
daghmar,23.1833333,59.0
dahaan,17.1530556,54.3808333
dahaan khanaat,17.1444444,54.3477778
dahariz,17.0097222,54.1630556
dahaz,23.4186111,57.3475
dahful,26.165,56.3358333
dahir,23.6438889,56.6444444
dahit,26.3122222,56.45
dahiyah,23.0841667,58.1538889
dahiz,23.4002778,57.4169444
dahrayn,26.1027778,56.21
dahr,24.3,56.1166667
dallah,23.7525,56.6836111
dalut,25.7783333,56.1961111
damm,23.2294444,57.0613889
danak,23.5508333,56.2575
dankor,17.1891667,54.1338889
dann al hamra,23.0613889,57.5727778
dann,23.0702778,56.9658333
dansaf,26.0341667,56.2794444
daqiq,24.0833333,56.25
daquq maghadhi,17.7333333,53.55
dar al qalah,23.1513889,57.3411111
darbat,17.0827778,54.4366667
daris,23.5727778,57.4447222
darsait,23.6308333,58.5436111
dar sawda,23.2405556,57.195
darsayt alwa,23.6144444,58.5388889
dasir,23.2511111,58.1011111
dat hayl,23.0863889,57.2980556
dauka,18.65,54.0833333
daw sunni,26.3172222,56.5008333
dawt,23.5502778,56.3569444
dawwah,20.5483333,58.8075
dazzah,17.1925,54.3188889
dhahib,22.5386111,58.1180556
dhahir,19.1,56.9666667
dhaid rasm,17.1416667,54.0441667
dhaliaatat,17.2280556,54.6036111
dhalqut,16.7,53.25
dhinab khant,26.045,56.2472222
dhiqdah,23.3922222,58.7527778
diba dib,26.1977778,56.2577778
difa,23.3908333,57.2166667
difan,25.6461111,56.1644444
dikkah,23.6172222,58.5669444
dil al abd as salam,24.0744444,56.9458333
dil,24.0794444,56.9783333
dim,23.2647222,58.6263889
din ar rukayb,26.0488889,56.2966667
diqal,23.8708333,56.9088889
dirhi,25.6497222,56.1772222
disli,23.5186111,57.2241667
distah,22.4738889,58.0172222
diyan al buwarah,23.8833333,57.3
diyan,23.89,57.2994444
dubayshi,23.1791667,56.4805556
dubiyah,23.06,57.7011111
dumi,22.1261111,59.405
duqm,19.65,57.7
duwaykhilah,23.0775,57.7097222
easmome,17.1955556,54.1352778
eerdeent,17.1322222,53.9947222
enhorelah,17.1772222,54.1330556
erigfien,17.0680556,54.5408333
erikob,17.2333333,54.0333333
erqoot daham,17.0913889,54.3833333
eshto,17.1522222,54.0213889
fadghah,26.1255556,56.1327778
fadhi,17.8166667,55.6666667
faiqaitha,17.1480556,54.4316667
falad beni khazair,23.3186111,57.5766667
falai,22.6666667,57.35
falaj al harth,24.0722222,56.7816667
falaj al hawashim,23.5630556,57.4441667
falaj ali,23.5513889,57.4472222
falaj al khawr,23.4716667,57.2997222
falaj al qabail,24.4280556,56.6111111
falaj ash sham,23.5108333,58.3386111
falaj as saidi,23.5594444,57.3388889
falaj as sudayriyin,23.7013889,56.5108333
falaj bani rabiah,23.8388889,57.0977778
falaj,22.7,56.8333333
falaj,22.8613889,58.0572222
falaj milli,23.4652778,57.31
falaj sahra,23.4908333,57.4538889
falara,24.75,56.4666667
falbirah,23.4622222,57.3086111
faljat,23.3558333,58.0383333
fanakhah,26.2075,56.2752778
fanja,23.4561111,58.1030556
faraah,23.3116667,57.4788889
fara,23.0661111,58.9858333
fardah,23.8202778,57.12
far,23.2061111,57.5625
farfarah,24.7144444,56.4575
farfar,24.2,56.35
fariq ar rawashid,24.2063889,56.85
farq,22.8833333,57.5333333
fasad,18.4333333,53.1333333
fashah,23.31,57.3219444
fasiqa,24.4222222,56.6919444
fatah,22.6152778,58.1375
fath al bu said,23.5516667,58.4097222
fathi,22.7666667,57.5166667
faud,23.3591667,58.5791667
fawfalah,26.1069444,56.1505556
fayraq,17.1236111,54.5402778
fayyad,24.0333333,56.15
fayyah,23.9166667,56.6666667
fiiam,26.1877778,56.4180556
fijri,23.4775,57.1694444
fil,22.6833333,57.2833333
filim,20.6166667,58.2
fins,22.9266667,59.2119444
fiqayn,22.7666667,57.6666667
fiq,23.2,57.6794444
firaah,23.2197222,57.3144444
firam,17.2166667,54.05
firokht,17.09,54.6041667
firq as sadiyan,23.0497222,58.9280556
firq az zamiyan,23.0441667,58.9408333
firq,23.05,58.9833333
fita,22.5394444,59.3811111
fiyad,23.3166667,58.7333333
fizh,24.5086111,56.4452778
fuad al hadu,23.3419444,58.5811111
fujayj,23.9194444,56.7563889
fujayrah,23.2880556,57.9705556
fulayj al mashaikh,22.1405556,59.1613889
fulayj,22.0272222,59.4455556
fulayj,22.8038889,58.025
fuluj sayghah,22.95,57.5333333
furfar,23.7669444,56.8494444
garnoot,17.1475,54.1952778
geamawt,17.1188889,54.0155556
ghabarah,22.9666667,57.55
ghabib,25.8997222,56.1838889
ghabi,26.2522222,56.3744444
ghabina,26.2477778,56.3688889
ghabirah,23.0916667,58.8625
ghaday,17.0833333,54.4666667
ghadfan,24.4691667,56.6036111
ghadhiya,23.6661111,56.3725
ghadir bin rakham,18.6,54.8833333
ghadir qadhra,18.9666667,54.7833333
ghafdi,23.4297222,57.3025
ghalat,21.1,58.8833333
