akcha alan,41.5166667,25.8166667
akcha kayryak,41.7666667,25.4333333
akche ibram,42.0666667,25.7166667
akchelar,43.65,26.9666667
ak dere,41.4833333,24.8333333
ak dere,42.8833333,27.8833333
ak dere eni makhle,43.0,26.7333333
aker,42.2333333,25.95
akezlii,42.4,27.2666667
akhaliy,42.1333333,25.05
akhat-baba,41.5666667,25.5666667
akhatla,41.45,25.3833333
akhatlar kebir,41.7166667,25.0333333
akhatlar segair,41.6833333,25.0666667
akhchilar,41.5,25.3166667
akheloy,42.65,27.65
akhievo,42.3166667,25.6833333
akhlan,42.0833333,24.75
akhlar,43.5,26.9333333
akhlatlii,42.2,26.9333333
akhli,42.7666667,27.4666667
akhmach,43.5166667,26.65
akhmachevo,42.7,27.0166667
akhmatlar,41.6,25.2666667
akhmed dere,41.45,25.2833333
akhmedlii,42.95,26.0666667
akhmed slakhi,41.5333333,25.3666667
akhrenlii,42.4,27.45
akhurito,42.35,25.6666667
akhur koy,43.25,27.5
akjar,43.05,27.1
ak koyun,43.3833333,27.4833333
ak mekhmedi,43.3,26.4666667
akrianu,42.3833333,27.3833333
alabashevo,42.2666667,25.2333333
alaclise,43.4166667,28.0166667
aladaa,41.85,26.2
aladaalii,42.1,25.7833333
aladaglii,42.5833333,26.35
aladagliy,42.6333333,26.8
aladanlii,43.0166667,24.7
aladun,41.4666667,25.45
aladzhalii,42.25,25.75
aladzhii,42.8333333,25.5166667
aladzhilar,41.4666667,25.7833333
ala gen,42.2166667,27.2333333
alagozitsa,42.4166667,24.0
alagozler,41.4666667,25.95
alagyun,42.4333333,25.35
alagyun-bulgarsko,42.2333333,27.2666667
alahkaria,42.6166667,27.5666667
alami dere,41.5333333,24.7833333
alamovtsi,41.4,25.0
alandzhievo,41.6333333,24.25
alan kairiak,42.2833333,27.6166667
alan makhle,41.8166667,25.4
alar,41.55,25.2166667
albalar,43.1166667,26.2
albantsi,41.5,25.2666667
alcek,43.7833333,27.5333333
alchak-dere,42.8333333,27.6666667
alcksandrovo,42.3166667,26.8833333
aldomiro,42.8497222,22.9811111
alekovo,43.85,27.35
aleksandrija,43.8833333,27.75
aleksandr malinov,43.7,27.75
aleksandrovo,43.7166667,23.1166667
aleksandrovo,41.9833333,25.7333333
aleksandrovo,42.5833333,25.0833333
aleksandrovo,43.2333333,26.4333333
aleksandrovo,42.9833333,26.9666667
aleksandrovo,43.7416667,22.7269444
aleksandrowo,42.7,27.6
aleksandrowo,42.2833333,25.6333333
aleksandur stamboliyski,43.6833333,28.35
aleksandur voykov,42.8,23.3333333
alekseevo,43.5833333,27.65
alem beyler,41.7,25.4666667
alemder,41.6333333,25.75
alendarovi,42.0166667,23.8833333
alexandrowo,43.45,25.4
alfatar,43.95,27.2833333
alfatchi koy,41.45,25.8666667
alfatlar,41.5333333,25.2
alfatlu,41.5333333,25.5666667
ali anife,43.75,27.8333333
ali bey,43.1833333,26.4166667
ali-bey-kanaga,41.55,25.5666667
ali bey koy,41.9166667,25.5
aliciul-mare,43.5333333,27.8833333
alifaca,43.9833333,27.4166667
alifakovo,42.2666667,24.9166667
ali faku,41.45,25.2166667
aligina makhala,43.8138889,23.2361111
aligovska,41.45,24.6333333
alika,41.5833333,25.05
alikochovo,42.1,24.3333333
alino,42.4,23.3833333
ali pasha,41.4,25.35
ali pashinovo,42.2333333,25.4333333
al kaya,41.65,25.3333333
alkhatlu,41.7333333,25.55
al koy,41.5333333,25.2833333
alma-dere,42.7833333,27.25
almalii,42.0666667,25.45
almalu dere,41.35,25.55
almaluk,41.7666667,25.35
almanowo,43.3,26.6666667
alobas,42.6166667,26.0333333
alovgrob,42.2333333,22.9
altemir,43.5333333,23.8166667
altun chair,42.1,25.4333333
alusiyan,43.1833333,26.7666667
alvan-dere,41.7666667,26.0
ambelits,42.2166667,27.8
amzalare,42.4,25.0833333
anastschik,43.85,27.1833333
anaut-koy,41.4166667,25.9166667
andreeva,42.8833333,25.3333333
angelariy,43.8333333,27.5333333
angelov,42.9166667,25.3666667
angelov dol,42.6,24.0166667
angelovo,43.95,26.5333333
angel voyvoda,41.8333333,25.2833333
angliysko selo,42.6,26.75
anluk,41.35,25.3833333
antim i,42.55,27.5166667
antimova,43.9833333,26.6833333
antimovo,44.0244444,22.9419444
anton,42.75,24.2833333
antonovo,43.15,26.1666667
anu basu,42.6666667,24.6833333
apazlar,41.7166667,25.2666667
apaz makhle,43.7333333,26.9333333
aplatsi,42.8666667,25.8166667
apollonia,42.4166667,27.7
aprilov,42.8,25.3333333
aprilovo,42.2166667,25.85
aprilovo,43.25,26.2833333
aprilovo,42.6666667,23.6833333
apriltsi,42.8433333,24.9316667
aptaraman koy,41.55,25.9166667
aptarazak,43.1333333,27.15
arabadzhi,41.3166667,25.3166667
arabadzhi,42.8833333,26.0
arabadzhi,43.85,27.55
arabadzhievo,42.3333333,25.7166667
arabadzhilar,44.0166667,26.8833333
arab khodzha,42.3166667,26.3833333
arablar,43.5166667,27.3666667
arab makhle,42.3333333,25.5166667
araklar,43.65,28.25
ara koy,43.0166667,26.0666667
araplii,42.1166667,26.6
arapovo,42.0166667,25.0
aratmadzha,43.9,27.4166667
arbanasi,43.1,25.6666667
arda,41.4666667,24.6333333
ardashli,41.5,24.9166667
ardino,41.5833333,25.1333333
arkar makhle,42.9333333,26.2833333
arkovna,43.0333333,27.2
armaganovo,42.5666667,25.3666667
arman,43.75,28.1
armeni,42.9166667,25.2333333
armenkovtsu,42.8666667,25.5666667
armuchi,43.8166667,27.75
armutchuk,41.7333333,24.05
armutlar,41.9,26.5333333
armutlii,42.0833333,26.3
armutlii,43.2333333,25.6666667
armutlii,42.4166667,24.4833333
arnaud-kujussu,43.55,27.6833333
arnaut,43.4833333,26.5666667
arnautito,42.3,25.55
arnaut kioi,42.4833333,26.7333333
arnaut koy,42.7,27.4333333
arnaut koy,42.3666667,24.2166667
arnautlar,42.95,27.7666667
arnautli,43.3166667,25.8333333
arpach,42.45,26.8666667
arpadshik,41.5333333,24.95
arsan,42.7666667,22.9333333
arslan,43.6833333,26.85
arslan koy,41.5666667,25.3333333
arslanlar,41.5333333,25.2333333
artaklari,42.55,26.3666667
arven,41.35,25.7166667
asal-beylii,43.1166667,27.3333333
asa-mahle,43.7833333,27.3166667
ascha-machala,43.8,27.9333333
asen,42.65,25.2
asen,43.0,24.2
asenovec,43.95,27.9333333
asenovets,42.5333333,25.95
asenovgrad,42.0166667,24.8666667
asenovo,42.3666667,26.65
asenovo,43.5333333,24.85
asenovo,43.2833333,26.0333333
asenovtsi,43.3166667,25.1
asfatchioi,43.9166667,26.8333333
asha ada,41.6166667,25.4333333
ashakikabda,43.2333333,26.3333333
ashaklii,42.3,26.7333333
asha kodzha yumer,41.3666667,25.35
ashiklar,42.7666667,27.0166667
ashiklar,41.6833333,25.1166667
ashiklar,43.5166667,26.75
ashiklare,42.6833333,24.65
ashiklii,42.5333333,25.45
ashikovo,43.2166667,26.6833333
ashikovo,43.5666667,26.95
ashik seneklii,42.3666667,25.5166667
ashlar,41.6833333,25.55
asikoria,41.95,24.3666667
asikovo,43.55,26.8333333
asparuchowo,43.7,23.2166667
asparuchowo,42.5166667,27.1166667
asparuchowo,43.3833333,25.1333333
asparukhovo,42.9833333,27.3333333
asukurovo,42.2,25.1166667
asya-tepe,43.3166667,27.4333333
at alan,41.45,25.5333333
atanaskioy,42.5166667,27.4666667
atchio,43.7833333,26.8833333
ateren,41.5,26.0
at-korin,42.1425,22.6416667
atlarche,42.8666667,25.9333333
atlar zarla koy,43.3166667,26.6333333
atlii,42.55,26.45
atlooglu,42.5166667,26.1666667
atmadsha,43.9666667,27.0666667
atmadzhilar,41.5166667,25.45
atmageaua-tatareasca,43.95,26.8666667
austa,41.5,25.5166667
avdalar,43.25,26.7
avdula,43.7833333,27.4166667
avdular,43.8166667,26.9166667
avdzhi duvandzhii,42.25,25.6166667
avlalii,42.5333333,26.7333333
avlankioi,43.0833333,26.0833333
avli koy,42.45,23.75
avordovisa,42.2333333,27.7833333
avramov,42.75,26.6333333
avramovo,41.7,25.1666667
avramovo,42.0333333,23.6666667
avramovska,41.4833333,24.9333333
avrat alan,42.6333333,24.35
avren,43.1166667,27.6666667
avtoevo,42.2166667,25.0
ayazma,43.1666667,27.3333333
aydanlii,42.4166667,25.7
aydarovo,41.9833333,23.1166667
aydomush,41.8,25.45
aydun koy,43.0666667,26.0833333
aydunlar,42.0,25.3833333
aydzhi dere,43.05,27.2333333
aygur dere,41.6166667,24.4166667
aygur koy,42.25,24.4333333
ay kulak,41.6166667,25.7833333
ayla dun,43.3333333,26.5666667
ayledin,41.65,25.65
ayrene,42.15,24.65
ayvadzhik,41.4,25.3166667
ayvadzhik dere,42.9166667,27.1166667
azal koy,42.5333333,26.55
azaplar,41.6666667,25.3833333
azaplar,43.85,27.7833333
azapli,42.65,27.2
azaplii,42.25,25.8166667
azizie,43.3333333,24.2666667
azmanite,42.8666667,25.5
baale burgas,41.4666667,25.6666667
baa tarla,42.5333333,27.4
baba,42.7986111,22.7869444
baba madzharka,42.7833333,25.3833333
baba makhle,42.1,25.7333333
baba stana,42.8833333,24.7833333
baba tonka,43.25,26.1666667
babek,42.4333333,25.0666667
babiak,41.95,23.6833333
babino,43.2666667,23.4666667
babino,42.3583333,22.9744444
babino burdtse,41.8166667,24.8
babinoka reka,42.3,23.0
babintsi,42.9333333,24.2833333
babitsa,42.7333333,22.95
bablon,41.4833333,24.7
babovo,43.9833333,26.3
babuc,44.0166667,27.25
bachalin,42.8833333,22.9166667
bachevo,41.9166667,23.45
bachiishte,43.0111111,22.8916667
bachkovo,41.95,24.8666667
bachkovski manastir,41.9333333,24.85
bachowiza,43.1833333,24.6833333
badarlii,42.1333333,25.1333333
badevtsi,42.8833333,25.75
badino,41.5,25.7666667
badino,42.1666667,23.1
badzhaklar,41.75,25.3666667
baeva livada,42.9,24.9333333
baevtsi,42.8166667,25.3
bagalevtsi,42.9,25.8166667
bagra,41.7,25.3166667
bagrentsi,42.2802778,22.7608333
bagrianka,41.5,25.4333333
baharchioi,43.7833333,27.2166667
bahnhof beliza,41.6333333,23.2
bahnhof chitrino,43.4333333,26.9166667
bahnhof kaspitschan,43.3166667,27.1666667
bahnhof kostenez,42.3,23.8666667
bahnhof pirin,41.7333333,23.15
bahnhof rasgrad,43.5666667,26.5
bahnhof saraniowo,42.2,24.1333333
bahnhof slati dol,42.0166667,25.85
baicevo,43.75,28.0666667
baikalsko,42.4038889,22.8286111
baikowo,43.4666667,26.8333333
bailer,43.7833333,27.1833333
bailowo,42.65,23.8166667
bainowzi,42.85,25.2166667
bairam bunar,43.7166667,27.5333333
bairam-dere,42.9833333,27.0333333
bair makhle,43.0,26.0666667
bajatschewo,43.2333333,26.6666667
bakadzhika,42.7333333,27.5
bakadzhik,41.3833333,25.3166667
bakalite,41.7333333,25.2333333
bakhaslii,42.65,25.3
bakhovitsa,41.5833333,25.5333333
bakhretsi,42.8333333,25.5333333
bakhshimlar,43.3833333,26.3333333
bakiiler,41.4833333,25.8
bakiowo,42.8666667,23.4666667
bakoitsu,42.85,25.3
bakova mogila,43.0333333,23.9333333
balaban,41.6333333,24.35
balabancha,42.5666667,26.9833333
balabanchevo,42.7833333,26.7833333
balabanla,41.5666667,25.3833333
balabanlar,43.2,26.2166667
balabanli,42.1,25.4666667
balabanli,43.4833333,25.8166667
balabanska,42.9,24.6666667
balabanska,42.9833333,24.0333333
balader-kioi,43.1166667,27.4333333
baladsha,43.45,27.8166667
balaleja,42.9833333,25.4333333
balanite,42.8666667,25.3166667
balanovo,42.25,23.0666667
balantsite,42.7666667,25.4
balbunar,43.8,26.5
balbunar endzhe,43.7666667,26.5166667
balchik,43.4166667,28.1666667
baldevo,42.3166667,24.3666667
baldevo,41.6333333,23.7666667
baldzhi buk,41.3666667,26.0333333
baldzhi koy,42.7,27.5666667
baldzhilare,42.3666667,25.2
baldzhi omur,43.3166667,26.1666667
balej,44.1877778,22.6461111
balevo makhala,42.3166667,23.9333333
balgaranowo,43.0166667,26.5
balgarene,43.05,24.7666667
balgareni,42.25,25.9
balgari,42.1,27.7333333
balgarin,41.95,25.95
balgarovo,42.6166667,27.3
balgarska poljana,42.0333333,26.2
balgarski iswor,43.0333333,24.2833333
balgarski karagach,43.4333333,24.9166667
balgarsko sliwowo,43.55,25.3
balgartschewo,42.0333333,23.0166667
bali bunar,42.3166667,26.3166667
bali efendi,42.6666667,23.25
balik,43.8,27.5833333
balinovtsi,42.9333333,25.4166667
balintsovo,42.9,24.8166667
baljuwiza,43.2972222,23.2033333
balkan,41.7666667,25.5666667
balkan,43.8333333,26.8833333
balkanci,43.6,28.1666667
balkanets,42.85,24.6666667
balkan-machla,41.75,24.85
balkansi,43.5166667,26.4
balkantsi,43.1666667,26.0
balovtsi,42.5666667,23.6833333
balscha,42.85,23.2666667
baltadshi-enikioi,43.9333333,27.1333333
baltadzhii,42.2666667,24.95
baluk,41.3833333,25.5333333
baluk dere,41.4666667,24.8666667
baluklii,42.4166667,25.4333333
baluklu dere,41.75,25.0333333
balutsi,42.95,25.8333333
balvan,43.0833333,25.4166667
balvan-makhala,43.05,25.4333333
balvantsi,43.0166667,25.45
bananovo,43.95,26.5833333
banari,42.9333333,25.45
banchovtsi,42.5166667,23.6833333
banevo,42.6333333,27.4
bangeici,42.85,25.45
bania,42.6166667,26.0
bania,42.45,24.15
bania,41.8833333,23.5333333
banica,43.3333333,23.6833333
banica,43.4666667,25.9
banichan,41.6166667,23.7333333
banischte,42.7222222,22.7286111
banite,41.6166667,25.0166667
banja,43.42,23.2747222
banja,42.5,24.7
banja,42.3,23.7666667
banja cepino,42.55,24.8333333
banjska,41.8394444,23.5
bankia,42.7,23.1333333
bankja,42.8636111,22.6811111
bankov dol,42.9166667,24.1666667
bankovets,43.0666667,26.1666667
bankovtsi,42.9333333,25.3166667
banovo,43.2666667,27.6833333
banya,42.6,25.2
banya chepino,41.9833333,23.9666667
baraclar,43.8333333,27.6
baradakioy,42.5666667,24.75
barak,42.8333333,27.0666667
baraklar,41.5166667,25.6333333
baraklari,42.4666667,25.5333333
barakli,42.75,27.6166667
barakovo,42.0666667,23.0666667
barata,42.5166667,23.8333333
barazankioy,43.3666667,26.5
barbino,43.8,27.25
bardakchii,41.7,24.1
bardarite,42.8166667,25.4666667
bardarski-geran,43.55,23.95
bardo,42.5666667,23.8
bardowka,43.6333333,26.8
bargan,42.5666667,27.0333333
barievo,42.6666667,23.5333333
barkachevo,43.4,23.9333333
barkatsch,43.3,24.4333333
barlja,43.0997222,22.9825
barloshiza,42.85,22.95
barotin,41.45,24.6
barsa-reka,41.7333333,25.3833333
barsija,41.35,25.3166667
barsina,43.55,23.7166667
barsiza,43.0666667,27.5333333
bartschewo,41.4666667,24.8166667
bartsi,43.5333333,26.8833333
barutin,41.6,24.1833333
basan,43.7333333,26.1166667
basarbovo,43.7833333,25.95
basch-buk,41.4666667,24.7333333
baschchassarlak,43.6333333,28.15
baschtina,41.7166667,25.5666667
bashalii,42.4333333,26.85
bashatlii,42.25,26.7
bashevo,41.6666667,25.1333333
bashikarevo,42.15,24.3166667
bash khasurluk,43.6333333,28.1333333
bashkioy,42.8333333,26.4666667
bashlar,43.0333333,26.45
bash shashl,41.5,25.3833333
bashtina,43.95,26.9333333
bash viran,41.75,25.2833333
bash yuren,41.5333333,25.8333333
baskaltsi,41.4833333,23.0
basowez,43.6333333,23.55
basowez,43.5,25.8833333
bata,42.45,24.1833333
batak,43.35,25.3333333
batak,41.95,24.2166667
batanovci,42.5997222,22.9505556
batantsi,41.4666667,24.9333333
batemberg,43.45,26.4
batin,43.65,25.6833333
batischniza,43.5333333,25.8666667
batkanlii,42.2166667,25.9
batkovtsi,41.0166667,25.4833333
batkovtsi,42.85,23.2166667
batkun,42.1333333,24.2
batochevo,42.9,25.0833333
batovo,43.4166667,27.9666667
batsova makhala,43.5,25.0
batulija,42.8833333,23.4333333
batultsi,41.4666667,25.8333333
batultsi,43.0833333,24.0
baurene,43.45,23.4833333
baya koy,42.5166667,27.3833333
baykal,43.7166667,24.4166667
bayovitsa,42.9,24.1833333
bayovtsi,41.5,25.2166667
bayram alan,42.85,27.3166667
bayramlu koy,43.0833333,26.3833333
bazarghian,43.9833333,26.9666667
bazargic,43.5666667,27.8333333
bazaurt,43.7333333,27.6333333
bazaurtul-de mijloc,43.7166667,27.6333333
bazhdari,42.85,25.7666667
bazirgyankioy,43.1166667,26.4666667
bazirgyan koy,41.55,25.3
bdintsi,43.5333333,27.5166667
bebrovo,42.95,26.0166667
beden,41.7166667,24.4833333
bederlii,43.2666667,25.55
bedil,41.7333333,25.2833333
bednyakovo,42.3333333,25.35
bedshene,43.45,27.2666667
bega,42.0666667,24.3666667
beglege,43.25,24.4833333
begler chiflik,42.6166667,23.3333333
beglikchiite,42.8,24.9833333
begovo,42.4166667,24.8166667
begunovtsi,42.7,22.8333333
beguntsi,42.55,24.8833333
bei alan,43.7666667,26.3
bei bunar,43.9,27.4833333
bei-koi,42.3,26.6333333
beikowzi,42.8666667,25.85
beili,43.3,27.3666667
bei mahle,42.3666667,27.1
bejanovo,43.2333333,24.4
bejenri,43.7166667,28.3833333
bejuk machala,43.6833333,27.3666667
bekchi,42.9833333,27.1166667
bekiraa makhlesi,41.7666667,25.3666667
bekirlie,43.05,26.6833333
bekirovska,41.4833333,24.85
bektaschi,41.4666667,25.4166667
bektashlar,41.5166667,25.2833333
bela,42.7333333,26.1833333
bela,43.45,25.7333333
bela,43.7116667,22.7111111
bela-cerkova,43.2,25.3
bela-cheshliya,42.7666667,26.1
belanitsa,42.4827778,22.9377778
bela-poljana,41.6833333,25.6333333
bela rada,43.9763889,22.7577778
bela reka,43.1333333,25.2
bela-reka,41.4833333,24.6333333
bela-reka,43.0,26.7666667
bela ruska,43.1666667,23.65
belaschtiza,42.0666667,24.7333333
belasitsa,41.3666667,23.1333333
bela slatina,43.4666667,23.9333333
bela voda,42.5955556,22.9813889
belawoda,43.6333333,25.0166667
belchevtsi,42.8833333,25.6166667
belchin banya,42.35,23.3833333
belega,42.5666667,24.0166667
beleke,43.65,25.1166667
belenci,43.1166667,24.0666667
belenlii,41.6833333,25.7666667
belentsi,42.85,25.35
belev dol,41.6166667,24.9333333
belevec,43.8166667,26.3833333
belevekhchevo,41.5666667,23.3166667
belevo,43.1833333,27.7
belevren,42.1,27.1833333
bel-gradez,41.4166667,25.9
belgun,43.6,28.3166667
belibe,42.9,27.45
belibei,43.1833333,26.8666667
beli breg,43.5166667,23.4333333
beli brod,43.5333333,23.5833333
belica,41.9569444,23.5725
belica,43.9166667,26.6666667
belica,41.65,23.2333333
beli dol,41.4166667,25.95
beli-isker,42.2666667,23.5333333
beli izvor,42.15,25.6333333
belila,42.3333333,27.1
beli lom,43.4333333,26.7166667
belimel,43.435,22.9727778
belinovo,42.7872222,22.7002778
beli osim,42.85,24.6166667
belisch,42.9333333,24.7333333
belitsa,41.8333333,26.0
belitsa,42.85,25.5833333
belitsa,41.8166667,24.9
beli vir,41.7333333,25.3
beljakowez,43.1,25.5833333
beljanowo,43.6166667,25.6166667
beljovo,42.2166667,24.0166667
beljowo,41.4833333,23.55
belka,41.6666667,25.4166667
bel kamen,41.65,23.7333333
belmashite,42.9166667,25.4
belodol,42.7166667,27.45
belogradchik,43.6272222,22.6836111
belogradec,43.35,27.3333333
beloklas,43.8333333,27.9166667
belokopitovo,43.3333333,26.9
belomortsi,43.1333333,26.4333333
belo pole,42.1666667,25.7166667
belo pole,42.0333333,23.0333333
belo pole,43.65,22.9011111
belopoptsi,42.6666667,23.7666667
beloptichene,43.6166667,22.8333333
belosem,42.2,25.0333333
belotinci,43.5491667,22.9294444
belotintsi,43.4405556,23.2858333
belovitsa,42.4166667,24.5333333
belovo,42.4788889,22.7491667
beltsov,43.5666667,25.6333333
belyanovets,42.95,24.0833333
benkovski,42.7333333,23.3333333
benkovski,41.3833333,25.2666667
benkovski,42.2166667,24.65
benkovski,42.65,24.0166667
benkovski,43.1166667,27.7833333
benkowski,42.4166667,25.8833333
benlikioy,43.0333333,26.1833333
beraintsi,42.8063889,22.595
berdentu,42.8833333,25.55
berende,42.6166667,22.8166667
berende-iswor,43.0041667,22.8894444
berievo,42.9666667,24.8833333
berkovica,43.2361111,23.1258333
berkovski,43.2333333,26.2166667
berkovtsi,42.8833333,25.7166667
beronovo,42.8333333,26.7
bersin,42.2447222,22.7772222
berznik,42.7413889,22.8980556
besden,42.8833333,23.1
besdeniza,43.55,23.2
beshanzi,41.3666667,25.95
besh bunar,43.45,25.8166667
beshevlie,43.1833333,26.8166667
besh tepe,42.3,26.0666667
besh-tepe,43.5666667,27.35
beslen,41.4666667,23.9666667
besmer,42.4833333,26.4
besnurka,41.7666667,25.25
beswodno,41.75,25.1
beuyuk dervent,41.9833333,26.75
bey bunar,41.8,25.8166667
beydzhi oglu,43.0666667,27.8
beykioy,42.2333333,25.05
bey koy,41.7833333,25.4833333
beyuk bakchilar,43.6166667,27.1166667
bey vurbovka,43.3333333,25.9333333
bez agach,42.5333333,25.9333333
bezvoditsa,43.5166667,27.9666667
bicherlii,42.6666667,25.25
bichkine,42.85,25.3333333
bikovo,42.4666667,26.2
bilek maayae,42.8333333,27.2
bilikini,42.9333333,25.55
bilintsi,42.8,22.8166667
biljanka machala,41.45,24.6166667
bilka,42.9333333,27.2333333
bilkovo,42.95,25.8
bilo,42.8833333,26.0833333
bilo,43.65,28.3833333
bilyartsi,43.5333333,27.05
binaya,43.4333333,24.9833333
binkos,42.65,26.1
biokiordira,42.6,26.8833333
birilj,42.5833333,24.0
birkova,41.9666667,23.8333333
biser,41.8666667,25.9833333
biserci,43.8833333,26.5
bishowzi,42.8833333,25.4833333
bisrtrez,43.2166667,23.5166667
bistogled,41.5666667,25.1333333
bistrentsi,43.4166667,25.8166667
bistrets,42.3166667,27.0166667
bistrets,43.8333333,27.7333333
bistrica,42.05,23.1833333
bistrilitsa,43.3575,23.105
bistritsa,42.5833333,23.3666667
bitina,41.4333333,24.7666667
bitlidzha,42.2333333,26.1
bivolare,43.4833333,24.55
bivol,41.5666667,25.7166667
bivolyane,41.5833333,25.5166667
biyuk dere,41.4166667,24.8
biyuk ip dere,41.3333333,25.25
bizhovtsi,42.8166667,25.65
bjelica,42.5166667,23.8666667
blagodatewo,42.6833333,25.25
blagodetelno,42.2833333,26.1166667
blagoevgrad,42.0166667,23.1
blagoevo,43.2,25.9666667
blagovec,43.85,27.85
blagovo,43.3513889,23.2205556
blagovo,43.2166667,27.05
blashuewo,42.2,23.05
blaskowzi,42.95,25.85
blasnicevo,43.1333333,24.15
blateschniza,42.45,22.7763889
blatet,42.6333333,26.5333333
blatets,42.3161111,22.6033333
blatino,42.3,23.1
blatnica,43.7,28.5166667
blatnitsa,42.3666667,24.4166667
blato,42.2405556,22.9416667
blatoto,43.0166667,24.1
blatska,41.5333333,23.8666667
blenika,41.6833333,25.3333333
blgareni,43.4333333,25.0666667
blgarsko-bei kioi,42.7,26.8166667
blisnak,42.1666667,27.3
blisnazi,43.4666667,26.95
blisnez,42.6333333,26.05
bliznatsi,43.0666667,27.8666667
boaz dere,42.8333333,27.1666667
boaz kesen,43.3833333,26.7333333
boaz kesen,43.3,27.6333333
boazut,42.8833333,24.95
bobalar eni makhle,41.7333333,25.5833333
bobeschino,42.3144444,22.4225
bobevtsu,42.95,25.3166667
bobien-kamik,42.5972222,22.4547222
bobochevo,42.1597222,23.0163889
boboratsi,42.4708333,22.9655556
bobor-dol,42.3697222,23.0172222
bobovets,43.4333333,28.0833333
bochkovtsi,42.8333333,25.6666667
bochot,43.3166667,24.7
bodenets,43.1666667,23.7
bodjat,42.6166667,23.9833333
bodnjanci,43.75,27.55
bodovo,42.4,23.8166667
bodrovo,42.0166667,25.3166667
bodrovtsi,41.7833333,25.4
boeritsa,42.45,23.7166667
boevo,41.4333333,24.9833333
boevtsu,42.9166667,25.7833333
bogatovo,43.0333333,25.1666667
bogaz,42.5166667,24.8833333
bogdan,42.65,24.6333333
bogdan,42.9833333,24.0166667
bogdan,43.5166667,27.7833333
bogdanitsa,42.1,25.0333333
bogdanlija,42.6166667,23.6833333
bogdan makhle,42.3666667,26.0
bogdanovdol,42.6166667,22.9622222
bogdanovtsi,42.5333333,23.7833333
bogiowzi,42.8833333,23.1333333
bogoina,42.8333333,22.6666667
bogolin,41.55,23.9666667
bogolonta,42.8333333,24.9833333
bogomil,41.9833333,26.0166667
bogomilovo,42.3833333,25.55
bogomiltsi,43.4833333,26.7333333
bogomolsko,43.0333333,26.1166667
bogoridovo,42.1,24.85
bogorodichivo,42.0166667,24.8166667
bogoroditsa,41.5166667,23.1833333
bogorov dol,41.75,25.2
bogorovo,44.0166667,27.3666667
bogoslov,42.255,22.6752778
bogutevo,41.75,24.7166667
boichinovtsi,43.4722222,23.3358333
boikovo,42.0,24.6166667
boikowzi,42.9,26.1
boil,43.8,26.9666667
boimir,43.6333333,27.1166667
boinica,43.955,22.5316667
bojadshik,42.4,26.3
bojana,42.65,23.2666667
bojana,43.4333333,27.65
bojan,43.4833333,26.8333333
bojan-botewo,41.8333333,25.3
bojanowo,42.25,26.6333333
bojanzi,42.05,24.95
bojnowo,41.75,25.1833333
