bilchari,21.8,92.2166667
bilchar paksia,23.7666667,90.0333333
bil chatalia,24.3166667,90.7833333
bil chatra,23.7333333,89.4
bil chhara,25.0,88.7666667
bil chinidanga,24.2833333,89.1
bildamo,23.6333333,89.4833333
bil deonia,23.3044444,90.3211111
bil dharmapur,24.4833333,88.55
bil digha,22.5166667,89.0666667
bilgajaria,23.5833333,89.8833333
bil garia,23.6833333,89.4833333
bil gathua,24.05,88.7666667
bilgauha,24.7,88.2833333
bil gobinda chatal,24.85,90.7
bil gobindapur,23.5166667,89.9
bil gopalhati,24.3333333,88.95
bil heluchia,24.8,90.6833333
bil ichhamati,23.2833333,89.55
bil jalangi,24.4833333,90.1
biljani,23.8,89.3166667
bil jhalmal,23.45,89.5833333
bil joani,24.5,89.0
bil jona,23.7166667,89.3833333
bil kaila,24.6833333,90.5333333
bil kajla,22.55,89.0666667
bil kalyan,24.45,90.0833333
bil kamrail,23.4,89.6333333
bil karle,24.75,88.65
bil kedarkhola,23.9333333,90.9833333
bil kendri,24.1666667,90.8
bilkeshpathar,24.75,89.45
bil keshti,23.9,90.1
bil khanidaha,23.45,89.5666667
bil kherua,24.5833333,90.5833333
bil kujain,24.9666667,88.4
bil kula,24.0,89.4166667
billabari,22.75,90.35
bil lakhikol,24.7166667,88.3333333
billi,24.7,88.5
bill makhal,24.3,90.5833333
bill mandap,23.7166667,89.4
billsarinda,23.7666667,89.3333333
bil madia,23.85,89.4833333
bilmalali,24.6666667,88.7666667
bil mamoodpur,23.5833333,89.85
bil mandla,23.3,89.6833333
bil manushmari,23.7333333,89.55
bil marabdi,23.6833333,90.6333333
bil maria,24.1666667,88.9166667
bil meramatpur,24.25,88.75
bilmohammedpur,24.9333333,88.75
bil muril,24.3,89.85
bil nali,23.8166667,89.8666667
bil naoabad,23.6666667,89.65
bil nathur,23.6666667,89.4
bilpabania,23.1333333,90.0333333
bil pakuria,24.8,88.8333333
bil pallai,23.9833333,90.0833333
bil patikola,24.45,88.4833333
bil perki,24.8166667,90.65
bil purushbadhia,24.3,90.8166667
bil putia,23.3333333,89.6833333
bil raghua,23.7,89.45
bil ramsa,24.4833333,88.9
bil ruhia,24.55,88.95
bilsa,24.05,90.0166667
bil sakrail,24.6166667,90.5833333
bil salikhi,23.85,89.95
bilsani,24.6833333,88.7833333
bilsaran,24.0666667,90.7666667
bil shikari,24.9833333,88.7166667
bil simulbaria,22.65,89.0666667
bil singla,24.7333333,90.25
bil singra,24.8833333,88.6333333
bil sulangi,24.85,90.6833333
bil syamsundarpur,23.7333333,89.4666667
bil tarakuri,24.85,90.7166667
bil tonapara,24.2333333,88.9166667
bilwapara,23.3333333,89.5666667
bimalergaon,23.25,90.75
binajuri,22.5186111,91.9275
binandiar char,23.5,91.1
binarali,24.8,90.6666667
binatia,23.0666667,90.4166667
binauti,23.8213889,91.1966667
binay,24.9833333,89.1166667
binayrampur,24.6,90.7666667
bindan,23.9,90.4666667
bindarampur,24.8333333,88.75
bingaon,24.5666667,89.2333333
binna chapar,24.9166667,89.25
binnagaon,24.4333333,90.75
binnahuri,23.3,89.75
binnapara,22.6333333,90.1333333
binnati,24.4,90.7333333
binodbari mankum,24.7833333,90.2166667
binod,24.8833333,89.2666667
binod dharmmapur,22.9,90.8833333
binodebati,24.4666667,88.4666667
binodepur,23.4333333,89.5
binodepur,24.7333333,88.1833333
binodpur bara khanda,23.8333333,90.1333333
binodpur,22.8083333,91.0427778
binora,23.8833333,89.9166667
binraba,23.8066667,90.5330556
binsara,24.45,89.35
bintilak,23.0833333,90.2
binyabaid,24.1833333,90.8
bipra bagdia,23.6833333,89.3
bipra tasulla,23.7,90.1
bipulasar,23.0833333,91.1
biraba,23.8513889,90.5588889
bir ahammadpur,24.75,90.6833333
birahi,23.9333333,90.5
birahimpur arazi,24.35,88.9333333
birahimpur,22.8833333,91.25
birahimpur,24.3666667,88.9166667
birahimpur,24.65,88.2333333
birai,24.3333333,90.6
birail,24.45,88.45
birail palita,23.35,89.5
birajnagar,24.0166667,90.7833333
biralsakh,24.6666667,90.2166667
biramgram,24.9833333,88.85
birampur,23.8833333,91.1166667
birampur,23.85,90.6666667
birampur,23.1833333,89.2
birangal,22.55,90.2833333
birasi,24.8333333,90.2
birasi,22.65,89.3166667
birastail,24.4166667,88.6333333
birat,22.6,90.3
birat,24.55,91.2666667
bir baghair,23.65,90.45
bir bairati,24.8166667,90.6166667
bir bakhura,24.5166667,90.4833333
birbanda kachhra,23.7333333,90.3833333
bir basail,23.8666667,89.8
bir chhatian,23.9333333,89.8
bir dampara,24.4,90.8166667
birdhal,24.9166667,92.1
birgang,25.85,88.6666667
birgaon,23.95,90.9833333
birgaon,24.7666667,89.35
bir goalia,24.5,88.6833333
bir hambari,24.7333333,90.1666667
birhimpur,24.8,89.35
biri ajugara,22.85,89.6333333
biri jawar,24.5833333,90.9333333
birijpur,23.8,89.8333333
biri kaya,23.7833333,89.2166667
birjoan,24.75,88.5
bir kamatkhali,24.5333333,90.5666667
birkandi,23.9333333,90.8
bir kasimnagar,24.15,90.85
bir katihari,24.4666667,90.6166667
birkaya,24.6166667,88.8
birkhaijan,24.45,90.0
bir kharua,24.4,90.5333333
birkot,23.05,91.2
birkulla,24.7666667,89.45
bir maijdia,24.1833333,90.75
bir maijhati,24.7,90.7166667
birmohari,24.6833333,90.7333333
birnarayan,22.6166667,90.35
birnarayanpur,22.9333333,91.25
bir pagli,24.8666667,90.9
bir paiksa,24.4,90.6833333
bir pakerdaha,24.9166667,89.7166667
birpasa,22.4666667,90.4833333
birpur,23.9333333,90.7333333
birsena,22.7333333,90.2166667
bir sinjuri,23.9166667,89.9
birtail,23.7,90.3166667
birtala,23.5166667,90.8666667
birtara,23.5666667,90.3166667
birtibari,24.6166667,90.05
birua,23.9333333,90.5166667
birudola,23.2833333,89.8
biruria,22.6,90.2833333
bisail,24.9666667,88.6333333
bisaiya kuribari,24.1166667,90.4
bisalchandi,23.9833333,89.05
bisania,24.65,90.2333333
bisara,23.2,90.9666667
bisarad,22.6833333,90.45
bisarikati charkhanda,22.6166667,90.5
bisarkandi,22.85,90.05
bisauti,25.1333333,90.9333333
bishakuri,23.1305556,90.4405556
bishampur,23.7166667,90.0666667
bishanpur,23.6333333,89.7666667
bisharpara,25.1,90.9333333
bishaykhali,23.4666667,89.15
bishka,24.75,90.5166667
bishkatali,23.0833333,90.6833333
bishmuri,25.95,88.9
bishnaipal,24.6833333,90.0166667
bishnandi,23.7833333,90.7
bishnandi char,23.7833333,90.7333333
bishnapur,23.7666667,89.4166667
bishnuballabhpur,23.0666667,90.85
bishnubari,24.4,90.8
bishnudia,23.5666667,89.7333333
bishnudi,23.2333333,90.6666667
bishnupur,23.0666667,90.0333333
bishnupur,24.85,89.3
bishnupur,22.7,89.8
bishnupur,24.7833333,91.6833333
bishnurampur,23.0166667,90.9833333
bishnurampur,24.55,90.1833333
bisil,23.8,90.35
biskakuni,24.9333333,90.5833333
bisnampur,24.9333333,90.55
bisuhati,24.3333333,90.75
biswambhardi,23.3166667,90.0
biswambharpur,25.5333333,88.6833333
biswanath,25.7333333,89.4833333
biswanathpur,22.5,89.0833333
biswanathpur,24.5666667,88.4
biswanathpur diara,23.9166667,89.4166667
biswarambari,23.3,91.9833333
biswasbari,24.3,89.65
biswaspur,23.3833333,89.7333333
biswaspur,25.95,88.4
bitangal,24.4333333,91.25
bitara durgapur,23.4166667,90.8833333
biteswar,23.4666667,90.7833333
bitman,23.5333333,90.85
boaildaha,23.9333333,89.15
boailmari,25.6,89.85
boaldaha,25.3666667,89.3833333
boaldar,25.3166667,89.05
boalia,23.2666667,91.0666667
boalia,23.5833333,88.95
boalia,24.8333333,88.9666667
boalia,22.5833333,90.35
boalia manik,23.0833333,88.9
boali,23.6833333,90.35
boali hatbari,24.5333333,90.0666667
boaljana,24.85,90.8333333
boalkhali bazar,23.2333333,92.0666667
boalmara,24.2666667,89.3
bobarkandi,22.8666667,90.9833333
bobrakhali,23.9833333,89.3
bochadaha,25.1166667,89.5
bochapookhur,25.95,88.6833333
bochapukur,25.95,88.45
bodela,24.75,89.0
bodhkhana,23.1166667,89.05
bogakhalimukh,22.45,92.5333333
bogdaha,25.1833333,89.3166667
bogdair,25.75,88.5833333
bogla bazar,25.1333333,91.5833333
bogra,24.85,89.3666667
bohali,24.7833333,89.6333333
bokail,23.55,89.8666667
bokhai,23.4666667,90.8666667
bokran manipur,24.1333333,90.4166667
boldiara,25.7666667,88.35
bolpur,23.2,89.2
bolsha,23.2,90.15
bonarpara,25.1833333,89.5333333
bonltali,23.1,89.8833333
borachar,23.3833333,90.9
bora char,23.5,90.65
boragari,26.1,88.8666667
borai,24.8666667,89.1833333
boramara,23.6,89.2833333
boram,24.9666667,88.6166667
boran,23.8833333,90.4666667
borarboyra,24.5333333,89.7666667
borar char,23.6,90.8833333
borar char,24.8666667,90.2833333
borkhal,23.2666667,90.8
boroiati,24.9666667,90.95
borta,24.8166667,89.25
botalbania,22.3333333,90.2666667
bozurg-salnagar,23.2666667,89.6333333
brahmanbaria,23.9994444,91.1108333
brahmanbaria,24.4,89.2666667
brahman bazar,24.5166667,91.9666667
brahmanbhita,26.0,88.6333333
brahman chapitala,23.7166667,90.9
brahman char,23.6,90.7333333
brahmanchiran,23.7166667,90.4333333
brahmandanga,23.25,89.5833333
brahmandanga,23.0833333,89.25
brahmandia,22.8666667,90.3166667
brahmangaon,23.3166667,90.8
brahmangram,23.6833333,90.05
brahmangram,24.45,88.4166667
brahmanhata,23.8833333,91.0833333
brahmanichoa,23.2333333,90.8333333
brahmaninagar,23.25,89.5166667
brahman jatigram,23.2666667,89.7333333
brahman kachuri,24.4833333,90.75
brahmankandi,23.5166667,89.6833333
brahman kandi,24.4166667,90.7833333
brahmankhali,23.8333333,90.5333333
brahmankhola,23.55,90.3666667
brahmankitta,23.6833333,90.3666667
brahmankol,23.9,89.8
brahmanpara,23.6861111,91.1194444
brahmanpara,23.7833333,90.0833333
brahmanpara,24.95,88.7333333
brahman pushkarni,24.4166667,88.4666667
brahman rakdia,22.7333333,89.7333333
brahman sakhua,23.1833333,90.6833333
brahman tentulia,22.5833333,89.2
brahmapara,23.15,90.85
brahmapur,23.8,89.3833333
brahmapur,23.2,89.4166667
brahmapur,25.8333333,88.2333333
brahmapur,22.85,91.0
brahmarajpur,22.6833333,89.1166667
brahmothor loskorpur,24.7833333,88.95
brahmottar,25.8,88.9333333
brahmottar patingali,23.15,89.1833333
braja mohan,23.0333333,90.35
brajamul banagram,23.6833333,89.45
brajanathpur,24.0,89.2666667
brajapur,24.7833333,88.6166667
bri andalia,24.9,90.8666667
bri barabhag,24.7166667,90.6333333
bri barikandi,24.7333333,90.9833333
bri charakona,24.6333333,90.55
bri dapania,24.2166667,89.5
bri dasuria,24.0833333,89.7333333
bri debasthan,24.6166667,90.5666667
bri dowhakhola,24.7,90.5166667
bri ghagra,24.6166667,90.55
brihatra,24.6166667,88.6666667
bri kanthalia,24.7,90.6666667
brikushtia,24.75,89.4166667
brikutsa,24.5666667,88.9666667
brindabanpur,22.8833333,91.5
brindabanpur,24.4166667,89.15
brindabanpur,24.4833333,88.4833333
brindabanpur,24.9666667,88.7333333
brintasar,23.55,90.4666667
britti debiragnagar,23.75,89.2
britti khalsebunia,22.6833333,89.4833333
budhai madbarer kandi,23.3333333,90.35
budhair,23.4666667,91.1166667
budhanda,23.4166667,90.8333333
budhar,22.9666667,90.1333333
budhi,24.9666667,90.5833333
budhpara,22.2833333,91.9
budhpara,24.1833333,88.9666667
budhuria,24.9166667,88.6
bugwah,25.7166667,89.7166667
bujruk,25.8666667,88.1166667
bukabania,22.3,90.05
bulakipur,25.3166667,89.2
bulla,23.7166667,90.2333333
bunagati,23.3166667,89.4166667
buniadpur,24.6333333,90.5666667
bunna,23.25,90.45
burail,25.2833333,89.5833333
burail,24.65,89.3
bura mazumdar,22.3166667,90.1333333
burapara,23.6333333,88.9333333
buria,22.55,89.2333333
burichang,23.5980556,91.1308333
burighat,22.7833333,92.1166667
buri goalini,22.2833333,89.2166667
burijuri,24.85,90.8
burimari,26.4,88.9333333
burinda,23.1833333,89.0666667
burirbhag,24.4833333,88.95
burirchar,22.0,90.5166667
burir char,23.55,90.0833333
burir char,22.15,90.1833333
burumchara,22.1833333,91.8833333
burumdi,23.7333333,90.6333333
bururia,23.8666667,89.2166667
buruz majhigati,23.2833333,89.7833333
butsahati,23.95,90.1333333
buzrag dhama,24.8333333,89.4333333
buzrak atitha,24.8833333,88.9166667
buzrug bakhail,23.8,89.1
buzrug boalia,24.5666667,89.0166667
buzruk basudebpur,25.6833333,88.5
buzruk durgapur,23.8666667,89.25
buzruk hazipur,25.6333333,89.0333333
buzruk jhalai,25.5833333,89.35
buzruk mahadipur,25.6,89.3333333
buzruk mirzapur,23.8166667,89.3
byangadaha,22.6,89.1333333
byaserpara,23.6,90.8666667
byaspur,23.2666667,89.75
calucho,23.4333333,90.9833333
chabbisnagar,24.5,88.5
chabia,24.6333333,91.2666667
chachai,23.2333333,89.65
chachar,22.6833333,90.2666667
chadpur,23.2258333,90.6583333
chadurkhil,22.8666667,91.8
chafri,24.55,90.0833333
chagla kandi,23.7333333,90.2833333
chaindapara,23.1333333,90.9833333
chainpara,23.5,90.3833333
chainpur,23.6833333,90.95
chainsara,24.6333333,88.75
chainta,23.9166667,90.05
chaipara,24.0666667,88.85
chaira,23.7677778,90.2708333
chair asia,24.6333333,90.75
chairgaon,23.8666667,90.65
chairgati,24.2666667,90.9
chairia,23.9666667,90.0
chairpara,23.5166667,90.7833333
chairpara,23.8833333,90.5666667
chaitaba,23.8833333,90.6666667
chaita bhimnagar,23.6,89.5666667
chaitagram,23.8,89.4
chaitankandi,23.7666667,90.7166667
chaitanpur,24.6833333,88.25
chaitanyapur,23.9666667,90.4
chaitarbaid,24.4333333,90.0666667
chaitarbari,23.0666667,90.05
chaithat,24.5166667,90.0166667
chaitpur,24.6833333,88.4833333
chaitrahati,23.9833333,89.4166667
chaitrakol,25.45,89.1666667
chak abir,24.8833333,88.9666667
chakai,23.05,89.4833333
chakai,25.8666667,88.65
chak alam,24.8666667,89.4166667
chakalgaon,23.9,90.2333333
chaka maia,22.05,90.2166667
chak ananta,25.0,88.6
chakaria,21.75,92.0833333
chak badekulpara,24.1833333,88.95
chak bagura,22.5833333,89.3
chak balubhara,24.8666667,88.9
chak banamali,24.9666667,88.9166667
chak banpathalia,24.6666667,90.45
chak bantra,22.5333333,89.1
chak baraigachhi,24.9166667,90.1333333
chakbasta,23.1666667,90.9833333
chak basta,23.8833333,89.9333333
chak bausuli,22.55,89.1666667
chak bera,24.85,89.4833333
chak betkanta,22.5333333,89.7333333
chak bhabanipur,23.65,89.75
chak bhadam,23.8833333,90.35
chak bhali,24.7833333,89.35
chak bharara,23.9666667,89.3
chak bharua,24.5833333,89.8333333
chak bheramara,24.0333333,88.9833333
chak bijli,24.95,89.0333333
chak bikram,24.8166667,88.9
chak binod,24.8666667,88.7
chak biram,24.8333333,88.9166667
chak bishnupur,22.5333333,89.25
chakboalia,25.6333333,88.95
chak bolaki,24.75,88.9666667
chak bonai,24.5166667,88.45
chak buria,22.5,89.2333333
chak canpai,24.7666667,88.9333333
chakchakia sripur,24.4,90.1666667
chak champak chhota,24.7333333,88.7833333
chak chandimandap,24.7666667,90.15
chak chandira,25.05,88.9
chakchapal,24.3833333,88.4833333
chak chariali,23.6833333,90.7
chak charnamara,22.5,89.2833333
chak charsi,24.8333333,89.9166667
chak chhatari,24.2,88.8333333
chak chhatrapur,24.7166667,90.45
chak chopinagar,24.7666667,89.4
chakdaha,23.65,89.3666667
chak dakatia,24.55,89.6
chak dakur,24.8833333,89.4
chak damadi,24.4166667,88.8166667
chakdari saidalipur,22.3666667,89.05
chak darshanpara,24.4833333,88.5333333
chak dasra,24.8666667,88.8
chak daulat,24.7833333,88.9333333
chak daulatkhali,24.0,88.8333333
chak debnagar,24.6666667,89.0833333
chak deogaon,24.65,90.2166667
chak deola,24.9166667,90.3166667
chak deulia,24.85,88.65
chakdha,23.2833333,90.4333333
chak dhakirkanda,24.8666667,90.35
chak dhanai,24.85,89.4333333
chak dhubulia,23.9,89.7666667
chak digun,23.8333333,90.3666667
chak donr,24.9166667,89.4833333
chak dubla,24.0,89.2833333
chak durgapur,23.7333333,90.4666667
chak durlabhpur,24.4,89.8166667
chak enaetpur,25.4166667,88.9166667
chak farid,24.8166667,89.3666667
chak fatepur,23.6333333,89.75
chak gahail,24.8666667,88.5
chak garbajail,24.7,90.2833333
chak gauranga,24.7166667,88.8
chak gauri,24.8666667,88.7333333
chak gazariapar,23.5833333,90.5666667
chak ghoga,23.9333333,88.8833333
chak goaldaha,24.45,88.6333333
chak goali,24.8666667,88.9166667
chak goas,24.3,88.9333333
chak gobinda,24.8166667,88.9166667
chak gobindapur,25.3833333,89.3833333
chak gochar,24.3333333,88.7833333
chak gopal,24.9166667,88.9333333
chak gopalpur,24.2666667,89.25
chak gopi,24.8666667,88.7666667
chak haricharan,23.95,89.8166667
chak hariharpur,25.1666667,88.7666667
chak harinarayan kunda,24.6333333,88.8333333
chak helencha,24.9333333,88.7
chakjadu,25.1666667,88.85
chak jaideb,24.95,88.9166667
chak janakipur,24.9333333,90.1833333
chak jhagru,24.65,88.2833333
chak jhapu,24.85,89.4166667
chak kabirpur,24.9833333,90.0833333
chak kalidas,24.7666667,88.8833333
chak kalyan,24.8666667,90.1
chakkama,25.0666667,88.9666667
chak kamarhati,24.2666667,88.95
chak kamdeb,24.7,88.7833333
chak kaminibasi,22.5333333,89.45
chak kanchichora,24.6166667,90.2166667
chak kandarpapur,24.8833333,88.7
chak kaoali,22.5166667,89.25
chak kapasia,24.3333333,88.7
chak kathuli,24.8833333,89.4166667
chak kena,23.4833333,90.6833333
chak kesabpur,24.4666667,88.9166667
chak kharaikhali,22.5166667,89.8166667
chak khopa,24.7833333,88.75
chak kochmari,25.1333333,89.3
chakla benodepur,24.1333333,88.9166667
chakla,22.8333333,91.0166667
chakla,24.9,88.7166667
chakla,24.7333333,89.45
chakla telikhali,22.3666667,89.25
chak lokman,24.8333333,89.3833333
chak mahabbatpur,24.5666667,88.7666667
chak maha,24.6666667,88.3
chak mahadeb,24.7666667,88.8166667
chak mahapur,24.2666667,88.9
chak majhigati,23.25,89.8166667
chak maksudpur,22.75,89.1666667
chak malla,24.9,89.4333333
chakman,22.8833333,90.15
chak manoharpur,24.8333333,88.6666667
chak masura,24.3666667,88.9666667
chak mathang,24.8166667,90.6333333
chak mathur,25.0,88.9166667
chak mitan,24.8333333,89.4166667
chak mohan,24.9833333,88.9333333
chak mokarimpur,24.05,89.0
chak munsab,24.7833333,88.6666667
chak nadaram,24.7833333,88.7166667
chak nadikul,24.8833333,88.9833333
chak nagua,24.95,90.3833333
chak narayan,25.0,88.55
chak narayanpur,24.1833333,88.8333333
chak narendra,24.7333333,88.2833333
chak naricha,24.1333333,89.0833333
chak narikeltala,22.5,89.2666667
chak narotham,24.9,88.6
chaknia,25.7833333,88.7166667
chak nityanandapur,22.4,89.0666667
chak nur muhammad,24.1833333,88.9
chakoa,24.2666667,90.6
chak oli,24.7333333,88.8
chakoondia,22.8333333,89.3166667
chakpagla,22.5333333,89.0
chak palasi,24.4166667,88.85
chak panchi,24.8,88.9166667
chak pangasi,24.2833333,89.4666667
chakpara,24.4666667,90.0666667
chak parannur,22.35,89.05
chak parila,24.4166667,88.7
chak pran,24.7833333,88.9166667
chak pukuria,24.8666667,89.35
chakra,23.2666667,90.9833333
chak radhar,24.55,89.05
chak raghua,23.8833333,89.2
chak raghu,24.9833333,88.6833333
chak raghunathpur,24.9333333,90.1666667
chakrail,24.9666667,88.8833333
chak raja,24.8666667,88.8166667
chak rajapur,24.7666667,88.75
chak rajballabh,24.7833333,88.8
chak rajnagar,22.6833333,89.2
chakramchandrapur,25.2,88.7333333
chak ramgobindapur,22.35,89.0333333
chak ramkantapur,23.85,89.4666667
chak ramnagar,24.8,88.5666667
chak ramnath,24.9166667,88.9833333
chak rampur,24.7166667,88.8166667
chakrapara,24.9666667,89.05
chakratiram,24.7,88.5666667
chakribakri,22.6333333,89.4
chak rukunpur,24.9666667,88.9666667
chak sahabaddi,24.95,90.0166667
chak salim,24.9333333,88.5666667
chak santoshpur,22.3333333,89.05
chak sarkutia,24.5333333,88.9
chak sarta,24.9833333,88.7666667
chak sekendar,24.85,89.45
chak siali,24.8333333,88.7166667
chak sibram,24.9,88.7333333
chaksi,23.2833333,89.65
chak simana,24.9666667,88.9833333
chak singardaha,24.3833333,88.9333333
chak sobh,24.2666667,88.9833333
chak solemari,22.75,89.4833333
chaksri,22.6333333,89.7166667
chak sridharpur,24.4666667,88.7333333
chak srikrishna,24.7,88.7166667
chak sutia,24.9166667,90.35
chak syamrampur,24.8166667,90.3166667
chak taher,24.95,89.0
chak tankarakair,24.4833333,90.1166667
chaktarata,24.8666667,88.95
chak temukh,24.5666667,89.1
chak toardanga,22.5166667,89.2
chakua,24.75,91.2833333
chak ujail,24.85,88.75
chakul,25.35,88.9166667
chakulia,23.8166667,90.3
chala,23.7666667,89.9333333
chala,22.6,89.5166667
chalak char,24.1833333,90.7333333
chalanali,24.35,89.2333333
chalapara,24.65,89.5166667
chalbalkhan,23.0333333,90.1166667
chalia,23.3833333,91.0333333
chaliagop,24.3166667,90.6666667
chaliapara,23.1833333,90.8666667
chalitabania,22.3,90.3
chalitabaria,22.8833333,89.1666667
chalitabari,24.9,89.4166667
chalitabunia,22.0333333,90.3833333
chalitaghata,22.3833333,89.0833333
chalitatali,23.1663889,90.5958333
chalkidanga,23.05,89.2333333
chalk krishnapur,24.35,88.95
challisa kaurat,24.8,90.6
challisapara,24.8666667,90.7166667
challis kahania,24.9666667,90.8
challis kahania,22.5333333,90.1833333
chalmia,23.5,89.55
chalsa bairati,24.8166667,90.6
chaltabaria,22.5,89.0166667
chaluakati,22.5166667,89.1166667
chaluapara,24.1666667,89.75
chalunja,24.9166667,89.2333333
chamajani,25.05,90.85
chamakpur,24.3166667,90.8833333
chamar bajail,24.6833333,90.2666667
chamardi,23.5333333,90.3666667
chamarulla,24.6,90.7166667
chambaltala,24.45,90.0666667
chameshwari,26.1333333,88.4666667
chamiadi,24.4166667,90.25
chamlai,24.05,88.9
chamor pathalia,24.6,89.4833333
champakhali,22.55,89.2166667
champaknagar,24.4666667,88.3833333
champakuri,24.5833333,88.8333333
champaphul,22.5333333,89.15
champatali,23.3,90.9333333
chamraid,24.2666667,90.6833333
chamrul,24.9333333,89.15
chamta,22.9166667,89.7166667
chamtara,24.4666667,90.0
chamtia,23.95,90.05
chamudda,23.9333333,90.45
chamurkhan,23.8666667,90.45
chamurkhi,24.0333333,90.5333333
chanchaibari,24.8166667,88.5166667
chanchai,22.4333333,89.1
chanchkair,24.3666667,89.2666667
chanchra,22.3666667,90.8333333
chanchra,23.1333333,89.2166667
chandabo,24.3666667,90.4666667
chanda,21.9666667,92.1333333
chanda,23.1666667,89.0833333
chandahar,23.7666667,90.2166667
chandai,24.85,89.3166667
chandaikona,24.55,89.5166667
chanda kahania,23.5166667,90.65
chandalbhog,23.8666667,90.3666667
chandal,23.1666667,91.0
chandalhata,24.1333333,90.65
chandalkandi,23.1833333,90.4333333
chandamari,25.7666667,89.5333333
chandanail,23.75,90.9166667
chandanbaisa,24.7833333,89.6166667
chandanbari,24.15,90.7
chandanbari,26.1666667,88.6
chandandia,23.9666667,90.75
chandanganti,24.3333333,89.6666667
chandani ata,24.6333333,90.1833333
chandani,23.25,90.3833333
chandankar,23.1833333,90.4
chandannagar,24.9,88.6333333
chandanpat,25.7333333,89.1666667
chandan pat,25.9666667,89.3333333
chandanpratap,23.55,89.4
chandanpur,24.1166667,90.8166667
chandapara,23.95,90.2
chandapur,22.7333333,89.2333333
chandaria,25.75,88.35
chandas,24.8833333,88.6833333
chandbaree,24.6666667,89.9666667
chandbari,24.6166667,90.4666667
chander ara,24.5333333,88.75
chanderbag,23.2166667,90.7833333
chander char,23.6333333,90.3833333
chanderkandi,24.0,90.9
chanderpara,23.8833333,90.7166667
chanderpol,23.4666667,89.0666667
chandersatia,24.75,90.5333333
chandgar,22.6666667,89.4333333
chandgati,24.65,90.85
chandghat,24.9666667,92.0333333
chandgram,24.0,88.9833333
chandhuri hat,22.7,91.0833333
chandibar,23.65,89.4
chandibardi,23.2166667,90.15
chandiber,24.0666667,90.9833333
chandibila,23.45,89.6166667
chandi,23.8833333,90.05
chandi char,23.6666667,90.8666667
chandidaspur,24.7333333,88.2666667
chandihara,24.9666667,89.3666667
chandijan,24.9833333,89.3666667
chandina,23.505,91.0063889
chandipara,24.15,90.8166667
chandipnr,25.5,89.65
chandipur,22.3666667,89.1
chandipur,24.65,88.1833333
chandkati,22.5333333,90.55
chandkati,22.4833333,89.0
chandkati,22.6666667,90.05
chandkhali,22.0666667,90.1666667
chandkhali,22.9166667,90.8833333
chandlai,24.5833333,88.4333333
chandmua haripur,24.9166667,89.3166667
chandmukhi,22.5166667,89.2666667
chandna,23.9833333,90.4
chand nager char,23.5666667,90.7833333
chandora,23.8833333,90.0666667
chandpai,22.5,89.6333333
chandpara,23.1666667,89.2333333
chandpara,24.75,88.3166667
chandpasa,23.9833333,90.7833333
chandpasa kismat,22.8,90.3166667
chandpura,22.5833333,90.2
chandpur bazarkandi,23.5,89.9833333
chandpur chandpukhuria,24.9666667,90.6666667
chandpur,23.15,90.7166667
chandpur,23.5666667,89.1333333
chandpur,24.75,88.2666667
chandpur,22.6666667,90.4166667
chandpur,23.4666667,91.2
chandpur,24.5,91.2
chandpur deara,23.9666667,90.9666667
chandpur kankramari,24.25,88.7666667
chandpur pakdia,23.15,89.15
chandpur saha,22.85,91.2166667
chandra,22.9166667,89.15
chandradighi,24.85,89.1166667
chandraghona,22.4666667,92.15
chandrail,24.75,88.3833333
chandrakala,24.4,88.9166667
chandra khola,23.2833333,90.0
chandrakhola,23.6833333,90.1666667
chandrakhola-nischintapur,23.2666667,90.0
chandrakilla,20.8833333,92.2666667
chandra narayanpur,23.7833333,90.25
chandrapara,23.6,89.4
chandrapara krishnanagar,24.7333333,90.5166667
chandra prabhabag,22.9666667,90.9666667
chandrapur,23.3166667,91.1833333
chandrapur,23.245,90.2361111
chandrapur,26.0166667,89.3166667
chandrasekhardi,23.4666667,90.75
chandratala,24.65,90.9
chandraykandi,23.4833333,90.6333333
chandsar,23.4,90.95
chandulia,23.8,90.2833333
chandulia,22.4666667,89.1333333
chandura,24.05,91.2333333
chandura,24.5833333,90.6333333
chanduria,22.9166667,88.9166667
chandutia,23.2,89.1166667
changa noagaon,24.4666667,90.9833333
changara,23.8333333,88.7833333
changaria,22.7833333,90.2333333
chang bhadra,24.5333333,90.8
changbirai,24.4333333,90.5
changdi bamandanga,22.5333333,89.2
changerbaid,23.9166667,90.4666667
changini,23.2833333,90.9833333
changirdia,23.9666667,90.2166667
changjani,24.65,90.7833333
chang jawar,24.5666667,90.9333333
changmari,25.9833333,88.2
chang naogaon,24.6166667,90.85
chang nayapara,24.9,90.5
chang palashia,24.9,90.3166667
changrachhari,23.1,91.9666667
chankra,22.6166667,88.9666667
chanpagachhi,24.95,89.0833333
chanpatala,23.4166667,89.55
chanpatala,23.0666667,89.0833333
chanpatali,23.5333333,90.5166667
chanralkandi,24.95,89.4833333
chanralkhil,23.3333333,90.9
chaora,22.1666667,90.2833333
chapachil,24.9833333,89.2
chapai,24.5166667,90.8
chapaidangi,25.7,88.4833333
chapaigachhi,23.8166667,89.0666667
chapair,23.7166667,91.0333333
chapair,24.0833333,90.1833333
chapait,24.6666667,90.0666667
chapan,24.8333333,90.7166667
chapanghat,22.75,89.2833333
chapani,26.1166667,89.05
chapani kakina,26.15,89.0333333
